tyd    u    v    psl
01Z30JAN2015    5.0298    -3.02068    1009.81
02Z30JAN2015    5.85489    -3.54743    1010.31
03Z30JAN2015    5.83158    -4.23268    1007.89
04Z30JAN2015    5.41671    -5.12303    1010.54
05Z30JAN2015    5.06709    -3.91569    1012.07
06Z30JAN2015    4.86665    -6.50285    1009.28
07Z30JAN2015    4.51237    -6.32105    1009.87
08Z30JAN2015    7.47245    -5.35145    1005.4
09Z30JAN2015    7.0902    -4.21869    1002.38
10Z30JAN2015    7.48177    -3.58006    1011.19
11Z30JAN2015    9.22985    -6.29308    1018.59
12Z30JAN2015    8.04115    -7.23005    1024.68
13Z30JAN2015    9.92442    -7.35125    1024.84
14Z30JAN2015    7.82672    -7.47711    1021.77
15Z30JAN2015    9.70066    -6.41894    1011.67
16Z30JAN2015    7.72417    -7.20674    1008.35
17Z30JAN2015    3.91569    -5.80828    1004.31
18Z30JAN2015    5.96211    -4.80605    996.625
19Z30JAN2015    6.46089    -6.20917    987.265
20Z30JAN2015    4.55432    -7.47711    994.276
21Z30JAN2015    4.0602    -7.21606    1004.72
22Z30JAN2015    5.90151    -5.28152    1011.94
23Z30JAN2015    8.14837    -3.05331    1010.72
00Z31JAN2015    2.28882    7.14148    1009.42
01Z31JAN2015    3.45886    7.36989    1009.78
02Z31JAN2015    4.20005    5.58452    1014.87
03Z31JAN2015    2.26085    4.63357    1020.72
04Z31JAN2015    4.75011    3.22112    1021.87
05Z31JAN2015    2.71302    4.90394    1018.57
06Z31JAN2015    1.15606    5.90617    1017.52
07Z31JAN2015    0.960277    5.99008    1015.72
08Z31JAN2015    0.107215    6.05068    1015.39
09Z31JAN2015    0.191123    7.8174    1014.07
10Z31JAN2015    -0.410215    7.31395    1012.98
11Z31JAN2015    -0.0885692    7.91995    1013.28
12Z31JAN2015    0.144508    9.41165    1018.47
13Z31JAN2015    -0.559385    7.60763    1020.52
14Z31JAN2015    -0.396231    7.47711    1018.86
15Z31JAN2015    -0.517431    7.94792    1013.74
16Z31JAN2015    1.02088    8.59588    1011.19
17Z31JAN2015    -0.0233077    8.14837    1007.25
18Z31JAN2015    -1.0908    9.30909    1009.9
19Z31JAN2015    -1.6362    9.10398    1015.77
20Z31JAN2015    -1.74808    8.40942    1020.13
21Z31JAN2015    -0.144508    10.3906    1019.09
22Z31JAN2015    -1.20734    10.4046    1018.09
23Z31JAN2015    -2.66174    11.1457    1018.25
