tyd    u    v    psl
01Z30JAN2015    -0.680585    -0.950954    1010.68
02Z30JAN2015    0.741185    -2.58249    1010.68
03Z30JAN2015    0.0652615    -1.30523    1008.76
04Z30JAN2015    1.07215    -0.909    1010.22
05Z30JAN2015    -0.1212    -2.80625    1013.16
06Z30JAN2015    0.163154    -0.540738    1009.52
07Z30JAN2015    0.494123    -1.41245    1010.36
08Z30JAN2015    1.82266    -1.23531    1005.25
09Z30JAN2015    2.57317    -0.0932308    1001.38
10Z30JAN2015    4.66154    -1.30523    1010.99
11Z30JAN2015    4.98785    -0.633969    1019.38
12Z30JAN2015    5.28152    -0.601338    1024.4
13Z30JAN2015    4.55898    0.853062    1024.99
14Z30JAN2015    3.636    1.83665    1022.33
15Z30JAN2015    3.83645    -0.736523    1011.95
16Z30JAN2015    2.37272    2.79226    1008.94
17Z30JAN2015    -0.228415    0.452169    1005.08
18Z30JAN2015    0.638631    -0.4242    997.234
19Z30JAN2015    1.06283    -0.475477    988.29
20Z30JAN2015    -0.829754    1.02088    994.897
21Z30JAN2015    -0.0466154    2.19558    1005.53
22Z30JAN2015    -0.867046    -0.298338    1012.19
23Z30JAN2015    1.3332    -1.44974    1010.44
00Z31JAN2015    1.58492    -1.95785    1009.39
01Z31JAN2015    -0.237738    -1.34718    1009.54
02Z31JAN2015    -0.265708    0.941631    1015.13
03Z31JAN2015    0.904338    0.400892    1021.38
04Z31JAN2015    0.619985    -0.964938    1021.78
05Z31JAN2015    1.18869    -1.60357    1018.07
06Z31JAN2015    2.02311    -0.1818    1016.71
07Z31JAN2015    1.73409    -0.316985    1015.54
08Z31JAN2015    2.17228    -0.307662    1015.15
09Z31JAN2015    1.78537    0.922985    1012.57
10Z31JAN2015    2.82023    1.55695    1011.84
11Z31JAN2015    3.49615    1.89725    1012.08
12Z31JAN2015    4.23734    1.06283    1017.31
13Z31JAN2015    3.63134    0.344954    1019.88
14Z31JAN2015    3.31435    1.05817    1017.46
15Z31JAN2015    2.25152    0.289015    1012.57
16Z31JAN2015    -0.0792462    -0.797123    1010.21
17Z31JAN2015    -3.23045    1.28658    1005.65
18Z31JAN2015    -4.98318    8.73106    1007.31
19Z31JAN2015    -5.9388    9.48157    1013.25
20Z31JAN2015    -5.20228    8.12972    1017.4
21Z31JAN2015    -4.11148    6.80585    1016.98
22Z31JAN2015    -5.60783    7.90597    1015.9
23Z31JAN2015    -6.29308    9.29977    1015.82
00Z01FEB2015    -7.64026    9.77991    1016.66
01Z01FEB2015    -8.59588    8.63317    1015.48
02Z01FEB2015    -10.1668    7.52838    1015.94
03Z01FEB2015    -10.1948    7.47711    1013.44
04Z01FEB2015    -8.03183    8.00852    1011.77
05Z01FEB2015    -6.89908    8.44671    1010.35
06Z01FEB2015    -6.19052    7.89665    1007.9
07Z01FEB2015    -7.87334    7.78011    1002.32
08Z01FEB2015    -9.00609    6.93171    999.49
09Z01FEB2015    -9.95238    6.99231    1000.56
10Z01FEB2015    -10.2088    8.14371    1004.97
11Z01FEB2015    -11.1597    7.82672    1008.7
12Z01FEB2015    -11.6119    7.68222    1007.22
13Z01FEB2015    -12.0501    8.53062    1002.7
14Z01FEB2015    -11.1131    9.64472    1000.95
15Z01FEB2015    -10.5071    9.53751    999.298
16Z01FEB2015    -10.1948    9.60743    997.899
17Z01FEB2015    -8.08777    9.08068    996.855
18Z01FEB2015    -9.54683    9.98502    999.944
19Z01FEB2015    -9.78457    7.10418    1001.01
20Z01FEB2015    -9.89645    7.7568    1002.16
21Z01FEB2015    -12.3018    6.70329    1004.45
22Z01FEB2015    -12.2785    7.31395    1006.18
23Z01FEB2015    -13.5604    6.07398    1005.74
00Z02FEB2015    -12.9824    6.19518    1005.86
01Z02FEB2015    -10.95    5.6358    1006.31
02Z02FEB2015    -5.42137    5.36543    1005.76
03Z02FEB2015    -2.23754    1.64552    1003.64
04Z02FEB2015    -0.289015    0.759831    1001.65
05Z02FEB2015    -0.0978923    1.10012    999.161
06Z02FEB2015    1.4544    -0.135185    996.843
07Z02FEB2015    2.10235    -0.0233077    997.924
08Z02FEB2015    2.05574    0.461492    1001.44
09Z02FEB2015    3.16985    1.58958    1003.18
10Z02FEB2015    3.75254    1.94852    1004.84
11Z02FEB2015    3.73389    1.49169    1006.36
12Z02FEB2015    4.03689    1.86462    1007.23
13Z02FEB2015    4.63823    1.86928    1007.75
14Z02FEB2015    4.74078    1.90191    1006.66
15Z02FEB2015    3.98095    1.2726    1004.97
16Z02FEB2015    2.48926    -0.0466154    1004.31
17Z02FEB2015    -0.102554    -0.540738    1004.17
18Z02FEB2015    -1.50102    -0.1212    1003.62
19Z02FEB2015    -0.396231    0.736523    1002.72
20Z02FEB2015    -1.27726    1.08614    1002.09
21Z02FEB2015    -1.67815    0.936969    1002.16
22Z02FEB2015    -1.75274    3.57074    1002.04
