tyd    u    v    psl
01Z30JAN2015    1.81334    -1.4544    1011.26
02Z30JAN2015    1.47305    -1.37982    1011.65
03Z30JAN2015    2.17694    -1.86462    1009.54
04Z30JAN2015    2.02777    -1.37515    1011.57
05Z30JAN2015    0.382246    -2.02311    1014.05
06Z30JAN2015    1.39846    -2.28415    1011
07Z30JAN2015    0.330969    -1.90657    1011.32
08Z30JAN2015    1.62688    -1.78071    1005.99
09Z30JAN2015    1.60357    -1.44042    1001.42
10Z30JAN2015    3.16985    -1.59891    1011.07
11Z30JAN2015    3.47285    -2.90414    1019.42
12Z30JAN2015    5.42603    -5.14634    1023.54
13Z30JAN2015    5.3934    -3.05331    1024
14Z30JAN2015    3.94832    -1.68282    1021.63
15Z30JAN2015    5.69174    -0.671262    1011
16Z30JAN2015    4.83402    -1.1514    1007.78
17Z30JAN2015    2.58249    4.02291    1004.31
18Z30JAN2015    1.90657    1.8786    996.979
19Z30JAN2015    -0.265708    0.526754    988.601
20Z30JAN2015    0.619985    -0.731862    994.475
21Z30JAN2015    -1.13275    -1.16072    1005.57
22Z30JAN2015    -0.615323    -1.0302    1012.84
23Z30JAN2015    -0.736523    -1.43575    1011.24
00Z31JAN2015    -0.335631    -1.25395    1009.88
01Z31JAN2015    0.769154    -1.74342    1009.68
02Z31JAN2015    -0.177138    -0.442846    1015.24
03Z31JAN2015    -0.839077    0.7272    1021.59
04Z31JAN2015    -0.153831    -0.195785    1022.64
05Z31JAN2015    0.0606    -0.4848    1018.01
06Z31JAN2015    -0.578031    0.0606    1016.51
07Z31JAN2015    -0.368262    0.396231    1014.72
08Z31JAN2015    2.48926    3.96697    1013.29
09Z31JAN2015    3.11857    5.07642    1011.64
10Z31JAN2015    3.37495    4.89462    1010.24
11Z31JAN2015    3.79449    5.37942    1010.42
12Z31JAN2015    4.49838    6.10662    1015.67
13Z31JAN2015    4.24666    5.47265    1018.32
14Z31JAN2015    4.26531    5.64512    1015.3
15Z31JAN2015    4.83402    7.02028    1010.46
16Z31JAN2015    5.09506    7.98988    1008.17
17Z31JAN2015    4.848    7.57966    1003.67
18Z31JAN2015    5.38408    8.41874    1005.92
19Z31JAN2015    5.48663    8.33483    1012.14
20Z31JAN2015    5.46332    8.59588    1017.2
21Z31JAN2015    4.81071    7.61229    1016.1
