tyd    u    v    psl
01Z30JAN2015    4.97386    -3.43555    1010.05
02Z30JAN2015    5.49129    -3.939    1010.47
03Z30JAN2015    5.04378    -4.76409    1007.94
04Z30JAN2015    4.66154    -6.15789    1010.62
05Z30JAN2015    4.85266    -5.24423    1012.34
06Z30JAN2015    3.61735    -8.63783    1009.61
07Z30JAN2015    4.70349    -8.15769    1010.07
08Z30JAN2015    5.04378    -6.67532    1005.68
09Z30JAN2015    5.78963    -4.46109    1002.53
10Z30JAN2015    6.01805    -3.94366    1011.31
11Z30JAN2015    6.95035    -6.26045    1019.14
12Z30JAN2015    9.22518    -7.98988    1024.83
13Z30JAN2015    8.85226    -7.96191    1024.86
14Z30JAN2015    9.80322    -7.82206    1022.01
15Z30JAN2015    5.64046    -6.46555    1012.07
16Z30JAN2015    4.98785    -5.88752    1008.66
17Z30JAN2015    5.25822    -5.25822    1004.46
18Z30JAN2015    4.51703    -5.48663    996.899
19Z30JAN2015    5.82692    -5.40272    987.557
20Z30JAN2015    4.76875    -6.57277    994.325
21Z30JAN2015    4.51237    -7.15546    1004.76
22Z30JAN2015    3.40292    -6.95502    1011.92
23Z30JAN2015    7.26268    -3.26774    1010.96
00Z31JAN2015    6.40962    -2.424    1009.41
01Z31JAN2015    3.83645    6.47022    1009.7
02Z31JAN2015    4.80138    6.89442    1014.78
03Z31JAN2015    3.32834    3.87374    1020.87
04Z31JAN2015    2.86218    3.02068    1021.9
05Z31JAN2015    3.48683    2.98338    1018.66
06Z31JAN2015    -0.419538    4.25132    1017.62
07Z31JAN2015    0.0839077    6.01805    1015.81
08Z31JAN2015    -0.396231    6.58675    1015.37
09Z31JAN2015    -0.843738    7.38854    1014
10Z31JAN2015    -0.722538    7.85469    1013.06
11Z31JAN2015    -0.289015    7.87334    1013.23
12Z31JAN2015    -0.913662    8.14371    1018.47
13Z31JAN2015    -2.09769    7.35125    1020.57
14Z31JAN2015    -1.40778    7.08554    1018.65
15Z31JAN2015    -0.522092    8.76369    1013.61
16Z31JAN2015    -0.344954    8.94549    1011.33
17Z31JAN2015    -1.0908    9.43495    1007.23
18Z31JAN2015    -0.661938    10.0316    1009.52
19Z31JAN2015    -1.80402    10.7029    1015.59
20Z31JAN2015    -1.86928    9.29045    1020.15
21Z31JAN2015    -1.45906    9.51886    1018.93
22Z31JAN2015    -2.47994    11.0199    1018.02
23Z31JAN2015    -3.13255    12.3484    1017.98
00Z01FEB2015    -1.96717    10.9033    1018.8
01Z01FEB2015    -3.82712    9.76592    1017.89
02Z01FEB2015    -4.41914    10.5351    1018.15
03Z01FEB2015    -4.90394    11.0572    1016.39
04Z01FEB2015    -4.21403    11.0245    1014.61
05Z01FEB2015    -4.43312    9.91043    1013.34
06Z01FEB2015    -3.18849    10.633    1010.06
07Z01FEB2015    -3.54277    10.4372    1004.92
08Z01FEB2015    -3.09526    10.633    1002.32
09Z01FEB2015    -4.16742    10.4652    1003.8
10Z01FEB2015    -4.4844    11.169    1008.6
11Z01FEB2015    -4.44711    9.96637    1012.12
12Z01FEB2015    -4.63823    9.16925    1010.9
13Z01FEB2015    -3.99494    9.57014    1007.1
14Z01FEB2015    -4.38651    8.97812    1004.64
15Z01FEB2015    -5.44468    8.68911    1002.98
16Z01FEB2015    -5.05311    9.30909    1001.08
17Z01FEB2015    -5.04845    8.94549    1000.36
18Z01FEB2015    -4.42846    9.2112    1001.9
19Z01FEB2015    -4.56831    10.4418    1003.24
20Z01FEB2015    -5.09972    10.9266    1005.05
21Z01FEB2015    -5.83625    10.8101    1006.84
22Z01FEB2015    -6.96434    10.1295    1008.63
23Z01FEB2015    -7.44914    9.82186    1008.59
00Z02FEB2015    -7.98522    9.67735    1008.67
01Z02FEB2015    -8.6052    9.40232    1008.79
02Z02FEB2015    -7.57966    9.07135    1007.25
03Z02FEB2015    -6.14857    8.28355    1004.04
04Z02FEB2015    -4.88995    7.54703    1001.5
05Z02FEB2015    -4.19072    7.85935    999.814
06Z02FEB2015    -2.95542    7.78011    997.06
07Z02FEB2015    -2.71768    7.79875    997.29
08Z02FEB2015    -3.24443    7.09952    1001.42
09Z02FEB2015    -1.95318    7.02494    1004.21
10Z02FEB2015    -0.508108    6.27909    1005.3
11Z02FEB2015    0.270369    5.93414    1006.92
12Z02FEB2015    1.30989    5.63114    1008.25
13Z02FEB2015    1.52432    5.79429    1008.55
14Z02FEB2015    0.867046    6.40029    1007.37
15Z02FEB2015    -0.284354    7.47711    1005.53
16Z02FEB2015    -0.619985    8.44671    1004.49
17Z02FEB2015    -1.02554    9.97569    1004.69
18Z02FEB2015    -1.23065    9.66337    1004.69
19Z02FEB2015    -1.64552    9.30909    1004.05
20Z02FEB2015    -1.66417    9.25315    1003.1
21Z02FEB2015    -2.121    8.22295    1002.7
22Z02FEB2015    -1.67815    8.21829    1003.06
23Z02FEB2015    -1.46372    7.15546    1004.26
00Z03FEB2015    -1.38914    6.58209    1004.59
01Z31JAN2015    6.61472    -4.55432    1012.88
02Z31JAN2015    4.75943    -0.279692    1012.75
03Z31JAN2015    5.69174    3.02068    1014.27
04Z31JAN2015    7.22072    3.12789    1010.91
05Z31JAN2015    9.36969    6.03203    1017.07
06Z31JAN2015    5.79895    5.14168    1013.47
07Z31JAN2015    7.16945    5.59851    1012.1
08Z31JAN2015    5.73369    5.09972    1013.63
09Z31JAN2015    7.28132    6.79652    1020.41
10Z31JAN2015    3.34698    6.92238    1026.23
11Z31JAN2015    3.00669    5.83158    1028.57
12Z31JAN2015    5.71038    5.2116    1029.96
13Z31JAN2015    3.87374    5.30017    1026.86
14Z31JAN2015    3.32834    6.52149    1024.04
15Z31JAN2015    1.44974    6.17188    1020.87
16Z31JAN2015    2.67106    9.2718    1016.19
17Z31JAN2015    1.74808    10.274    1014.12
