tyd    u    v    psl
00Z03FEB2015    2.61046    5.03446    1003.73
01Z31JAN2015    1.86462    -9.29977    1013.31
02Z31JAN2015    2.68038    -9.31375    1012.85
03Z31JAN2015    2.27949    -7.05757    1013.9
04Z31JAN2015    -1.90657    -4.28862    1011
05Z31JAN2015    -0.0186462    -1.57094    1017.54
06Z31JAN2015    1.3938    -2.08837    1013.86
07Z31JAN2015    1.56628    0.237738    1011.77
08Z31JAN2015    1.26794    1.8786    1013.36
09Z31JAN2015    1.60823    5.6964    1019.67
10Z31JAN2015    1.61289    5.99008    1025.95
11Z31JAN2015    1.86928    6.02271    1027.86
12Z31JAN2015    2.61512    6.08797    1029.34
13Z31JAN2015    2.33077    6.02737    1025.91
14Z31JAN2015    1.66883    7.12283    1023.67
15Z31JAN2015    1.37515    7.06689    1020.13
16Z31JAN2015    1.50102    7.72417    1015.71
17Z31JAN2015    1.82732    8.33017    1013.05
18Z31JAN2015    0.750508    7.81274    1007.21
19Z31JAN2015    1.66417    7.80342    1002.11
20Z31JAN2015    2.01378    8.01318    1001.3
21Z31JAN2015    2.15829    7.16012    1005.97
22Z31JAN2015    -0.144508    4.18606    1009.68
23Z31JAN2015    0.913662    1.08614    1010.85
00Z01FEB2015    1.59425    -2.01845    1011.64
01Z01FEB2015    0.769154    -0.8484    1015.72
02Z01FEB2015    0.899677    0.102554    1018.16
03Z01FEB2015    0.102554    -1.3332    1020.78
04Z01FEB2015    1.11877    0.354277    1022.29
05Z01FEB2015    1.56628    -0.233077    1021.44
06Z01FEB2015    1.12343    0.368262    1020.93
07Z01FEB2015    0.5454    1.17471    1021.46
08Z01FEB2015    -0.00932308    1.98115    1021.47
09Z01FEB2015    -0.219092    3.8178    1018.33
10Z01FEB2015    0.107215    6.78254    1015.66
11Z01FEB2015    -1.59891    7.84071    1013.11
12Z01FEB2015    0.349615    7.98522    1012.57
13Z01FEB2015    2.79692    7.04358    1011.89
14Z01FEB2015    3.68728    4.87131    1011.78
15Z01FEB2015    2.75963    5.79429    1008.93
16Z01FEB2015    2.10235    6.99231    1006.91
17Z01FEB2015    1.59425    9.07602    1006.36
18Z01FEB2015    2.37272    8.58655    1007.76
19Z01FEB2015    0.303    8.19498    1009.1
20Z01FEB2015    0.172477    6.83848    1012.7
21Z01FEB2015    0.149169    4.41448    1013.08
22Z01FEB2015    0.522092    2.58715    1012.95
23Z01FEB2015    -0.191123    0.629308    1013.33
00Z02FEB2015    0.526754    0.624646    1012.91
01Z02FEB2015    0.825092    -1.72477    1011.72
02Z02FEB2015    0.237738    0.578031    1009.77
03Z02FEB2015    1.23065    -0.200446    1008.17
04Z02FEB2015    0.382246    -0.139846    1005.79
05Z02FEB2015    -0.0652615    -0.745846    1004.16
06Z02FEB2015    0.806446    0.177138    1002.35
07Z02FEB2015    0.843738    0.503446    1000.14
08Z02FEB2015    1.58492    0.647954    997.93
09Z02FEB2015    1.64086    0.568708    998.309
10Z02FEB2015    3.64066    3.58472    1000.09
11Z02FEB2015    3.29571    3.47751    1001.47
12Z02FEB2015    3.90171    4.28395    1001.63
13Z02FEB2015    3.95298    5.44002    1000.06
14Z02FEB2015    3.70592    5.454    999.192
15Z02FEB2015    3.65465    6.13925    998.974
16Z02FEB2015    3.32834    6.03203    999.633
17Z02FEB2015    2.75963    6.29774    999.932
18Z02FEB2015    2.85752    5.24423    1001.67
19Z02FEB2015    3.50548    3.93434    1003.38
20Z02FEB2015    3.04865    4.94123    1004.88
21Z02FEB2015    2.31678    7.0296    1004.06
22Z02FEB2015    2.37738    6.76855    1004.18
23Z02FEB2015    2.18626    8.04582    1003.69
00Z03FEB2015    2.8482    5.53325    1002.61
01Z03FEB2015    1.51034    5.14168    1001.42
02Z03FEB2015    1.25395    1.01155    999.416
03Z03FEB2015    1.79469    -0.0139846    997.893
04Z03FEB2015    2.48926    -0.237738    996.812
05Z03FEB2015    1.38448    0.00932308    996.867
06Z03FEB2015    1.01155    0.503446    996.538
07Z03FEB2015    2.80158    0.936969    996.861
08Z03FEB2015    3.46352    1.32388    998.278
09Z03FEB2015    2.63843    4.22335    1000.76
10Z03FEB2015    2.19558    4.7268    1003.35
11Z03FEB2015    2.14431    5.42137    1005.24
12Z03FEB2015    2.0604    5.9994    1006.86
13Z03FEB2015    2.17228    6.51683    1007.16
14Z03FEB2015    2.16295    6.58675    1006.43
15Z03FEB2015    1.81334    6.52615    1005.36
16Z03FEB2015    1.39846    6.65668    1003.85
17Z03FEB2015    1.55229    6.50285    1002.65
18Z03FEB2015    1.52432    5.63114    1002.29
19Z03FEB2015    1.59891    4.28862    1002.49
20Z03FEB2015    1.49169    3.99494    1002.34
21Z03FEB2015    1.34718    4.68485    1002.22
22Z03FEB2015    2.07438    5.151    1001.49
23Z03FEB2015    2.96008    4.65688    1001.32
00Z04FEB2015    3.79449    3.62202    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
