tyd    u    v    psl
01Z30JAN2015    2.41002    -3.37962    1011.13
02Z30JAN2015    3.44954    -3.92035    1011.16
03Z30JAN2015    2.0604    -4.33523    1009.01
04Z30JAN2015    0.759831    -5.40272    1011.68
05Z30JAN2015    0.368262    -3.44954    1013.4
06Z30JAN2015    0.130523    -6.09729    1010.93
07Z30JAN2015    0.9696    -5.6964    1010.62
08Z30JAN2015    1.21666    -4.88995    1006.59
09Z30JAN2015    2.35874    -4.00426    1002.92
10Z30JAN2015    3.89705    -1.92055    1012.18
11Z30JAN2015    5.94812    -3.94832    1020.54
12Z30JAN2015    4.57297    -4.89928    1025.62
13Z30JAN2015    4.67552    -4.30726    1026.01
14Z30JAN2015    6.21383    -4.44711    1023.07
15Z30JAN2015    4.27463    -4.49372    1012.76
16Z30JAN2015    3.9996    -2.44265    1009.21
17Z30JAN2015    1.55229    -1.64552    1004.87
18Z30JAN2015    1.9998    -1.7574    997.433
19Z30JAN2015    3.90171    -3.08128    988.122
20Z30JAN2015    1.27726    -2.61046    994.86
21Z30JAN2015    2.96474    -2.89948    1005.74
22Z30JAN2015    1.86928    -3.48683    1012.44
23Z30JAN2015    0.792462    -3.939    1010.7
00Z31JAN2015    3.74322    -1.46372    1009.93
01Z31JAN2015    4.56831    -0.741185    1009.83
02Z31JAN2015    6.90374    0.554723    1015.08
03Z31JAN2015    0.913662    3.25375    1020.89
04Z31JAN2015    1.40778    0.494123    1021.47
05Z31JAN2015    3.18849    5.05777    1018.43
06Z31JAN2015    2.53588    7.16478    1017.27
07Z31JAN2015    2.39603    8.76369    1015.89
08Z31JAN2015    1.91589    9.31842    1014.61
09Z31JAN2015    1.10478    12.2086    1012.95
10Z31JAN2015    1.40778    12.092    1011.89
11Z31JAN2015    1.31455    12.9125    1012.61
12Z31JAN2015    1.80402    12.5116    1017.72
13Z31JAN2015    1.04418    11.8217    1020.24
14Z31JAN2015    1.24463    12.3251    1017.73
15Z31JAN2015    1.25862    13.3087    1012.75
16Z31JAN2015    0.950954    13.966    1010.27
17Z31JAN2015    0.0932308    14.2317    1005.71
18Z31JAN2015    -0.610662    14.4741    1008.26
19Z31JAN2015    -1.212    14.4135    1014.48
20Z31JAN2015    -0.904338    14.1897    1019.3
21Z31JAN2015    -0.550062    14.0079    1017.84
22Z31JAN2015    -1.515    13.6723    1017.03
23Z31JAN2015    -2.60114    13.5185    1017.18
00Z01FEB2015    -2.87617    14.3109    1017.79
01Z01FEB2015    -2.58249    13.3134    1017.01
02Z01FEB2015    -2.43798    13.0243    1016.83
03Z01FEB2015    -1.79469    13.9566    1014.61
04Z01FEB2015    -1.51034    13.9473    1012.87
05Z01FEB2015    -1.6362    13.938    1011.98
06Z01FEB2015    -1.73409    14.0033    1009.04
07Z01FEB2015    -1.58492    12.987    1003.58
08Z01FEB2015    -1.78537    13.0104    1000.52
09Z01FEB2015    -1.43109    13.3553    1002.22
10Z01FEB2015    -0.8484    13.7795    1007.28
11Z01FEB2015    -0.503446    14.5813    1010.5
12Z01FEB2015    -0.303    14.3016    1009.36
13Z01FEB2015    -0.167815    14.805    1005.05
14Z01FEB2015    -0.275031    14.544    1003.36
15Z01FEB2015    -0.247062    14.3342    1001.1
16Z01FEB2015    0.936969    13.3926    999.658
17Z01FEB2015    0.1818    13.7049    999.18
18Z01FEB2015    0.00466154    13.3926    1000.42
19Z01FEB2015    0.139846    12.8565    1001.5
20Z01FEB2015    -1.38914    12.6188    1002.55
21Z01FEB2015    -0.904338    13.5324    1004.99
22Z01FEB2015    -2.30746    12.0547    1006.96
23Z01FEB2015    -8.46535    6.18586    1006.53
00Z02FEB2015    -7.86868    2.71302    1006.74
01Z02FEB2015    -4.99251    3.9996    1006.81
02Z02FEB2015    -0.974262    1.90657    1005.53
03Z02FEB2015    -0.736523    6.60074    1003.47
04Z02FEB2015    -1.25395    7.42117    1001.77
05Z02FEB2015    -0.391569    8.33949    998.57
06Z02FEB2015    -0.167815    7.57034    997.216
07Z02FEB2015    0.680585    8.13905    997.576
08Z02FEB2015    1.31455    7.64026    1000.97
09Z02FEB2015    2.47062    6.37698    1003.11
10Z02FEB2015    1.94386    7.51906    1005.36
11Z02FEB2015    2.77828    8.13438    1006.7
12Z02FEB2015    3.16052    8.84294    1007.33
13Z02FEB2015    3.12323    9.07602    1007.96
14Z02FEB2015    3.36563    9.58878    1006.74
15Z02FEB2015    3.01602    9.5142    1004.75
16Z02FEB2015    2.74098    10.2507    1003.41
17Z02FEB2015    2.22822    11.3136    1003.66
18Z02FEB2015    1.0302    11.9755    1003.66
19Z02FEB2015    0.3636    12.7773    1003.19
20Z02FEB2015    0.223754    12.6234    1002.27
21Z02FEB2015    0.321646    11.5513    1001.63
22Z02FEB2015    0.573369    10.9266    1002.45
23Z02FEB2015    0.857723    11.4161    1003.24
00Z03FEB2015    0.941631    11.1038    1003.67
01Z31JAN2015    2.28415    -8.53062    1013.71
02Z31JAN2015    1.64552    -9.50022    1013.44
03Z31JAN2015    1.71078    -8.11108    1014.58
04Z31JAN2015    1.23065    -5.91549    1011.21
05Z31JAN2015    3.44488    -1.61755    1017.69
06Z31JAN2015    2.23754    5.58452    1013.89
07Z31JAN2015    2.19558    6.12526    1011.66
08Z31JAN2015    3.38894    7.34192    1013.68
09Z31JAN2015    3.12789    8.44205    1019.59
10Z31JAN2015    4.39117    9.11797    1025.96
11Z31JAN2015    2.58715    8.01318    1028.64
12Z31JAN2015    3.64066    7.5144    1029.91
13Z31JAN2015    2.8482    7.82672    1026.12
14Z31JAN2015    3.12323    9.29511    1023.94
15Z31JAN2015    2.70369    9.20188    1020.24
16Z31JAN2015    1.58958    11.4021    1015.46
17Z31JAN2015    1.17005    13.304    1012.84
18Z31JAN2015    -1.38914    12.5722    1007.08
19Z31JAN2015    -1.69214    12.3717    1002.32
20Z31JAN2015    -1.88326    12.7633    1001.44
21Z31JAN2015    -1.42643    13.9054    1006.36
22Z31JAN2015    -2.41468    10.8101    1010.49
23Z31JAN2015    -5.38408    7.68222    1011.09
00Z01FEB2015    -6.70795    3.62202    1011.9
01Z01FEB2015    -1.30989    5.8176    1015.56
02Z01FEB2015    -1.96717    9.05271    1018.04
03Z01FEB2015    -2.14897    8.25558    1020.85
04Z01FEB2015    -1.93454    4.32591    1021.52
05Z01FEB2015    -1.89258    3.44954    1021.48
06Z01FEB2015    -0.554723    5.85023    1020.79
07Z01FEB2015    -1.98582    6.1812    1021.75
08Z01FEB2015    -3.26308    4.44711    1022.1
09Z01FEB2015    -3.02068    4.97852    1019.04
10Z01FEB2015    -4.79672    4.56365    1016.42
11Z01FEB2015    -3.04398    4.68951    1014.39
12Z01FEB2015    -2.43332    5.59385    1014.28
13Z01FEB2015    -2.3028    5.25355    1013.11
14Z01FEB2015    -2.13032    6.49352    1012.69
15Z01FEB2015    -1.90657    12.1713    1009.48
16Z01FEB2015    -1.65951    11.1411    1007.5
17Z01FEB2015    -3.85975    7.55635    1007.02
18Z01FEB2015    -5.6358    9.64472    1008.22
19Z01FEB2015    -3.93434    11.9568    1010.3
20Z01FEB2015    -4.45177    12.0687    1013.63
21Z01FEB2015    -7.84537    11.6166    1014.72
22Z01FEB2015    -9.36503    10.8194    1013.79
23Z01FEB2015    -8.81963    8.65182    1013.52
00Z02FEB2015    -6.84314    8.06912    1012.79
01Z02FEB2015    -1.05817    4.57763    1011.47
02Z02FEB2015    -1.51034    7.72883    1009.38
03Z02FEB2015    -0.881031    7.50508    1007.68
04Z02FEB2015    -2.73166    1.63154    1005.49
05Z02FEB2015    -0.428862    4.47974    1003.5
06Z02FEB2015    -1.70612    10.2927    1002.6
07Z02FEB2015    -1.68282    2.76429    1000.3
08Z02FEB2015    -1.34718    7.23471    998.154
09Z02FEB2015    -2.26085    4.48906    999.024
10Z02FEB2015    -1.05351    8.57723    1000.85
11Z02FEB2015    0.778477    13.3367    1002.11
12Z02FEB2015    1.19802    14.7864    1002.34
13Z02FEB2015    1.43575    15.0754    1001.3
14Z02FEB2015    1.80402    14.9729    999.733
15Z02FEB2015    1.7574    15.0708    999.148
16Z02FEB2015    0.978923    15.3178    999.602
17Z02FEB2015    1.19802    15.6255    999.938
18Z02FEB2015    0.540738    15.7094    1002.04
19Z02FEB2015    0.699231    15.192    1003.67
20Z02FEB2015    0.279692    15.108    1005.3
21Z02FEB2015    0.0512769    14.0266    1004.69
22Z02FEB2015    -0.0326308    13.8821    1004.53
23Z02FEB2015    -0.144508    13.7422    1004.11
00Z03FEB2015    0.186462    13.2061    1002.96
01Z03FEB2015    -0.00466154    13.4952    1001.59
02Z03FEB2015    0.125862    12.0874    999.888
03Z03FEB2015    1.30989    10.5351    997.862
04Z03FEB2015    1.08148    10.2507    996.83
05Z03FEB2015    0.554723    8.68445    996.892
06Z03FEB2015    1.10478    9.34638    996.637
07Z03FEB2015    1.2726    10.1948    997.371
08Z03FEB2015    2.13965    9.64006    998.695
09Z03FEB2015    2.44265    9.23917    1001.92
10Z03FEB2015    2.73166    8.71242    1004.07
11Z03FEB2015    3.64066    8.72174    1005.87
12Z03FEB2015    3.71525    8.71708    1007.25
13Z03FEB2015    3.80382    9.12263    1007.51
14Z03FEB2015    3.81314    9.00609    1006.74
15Z03FEB2015    2.91812    9.76592    1005.82
16Z03FEB2015    1.92988    9.71931    1004.13
17Z03FEB2015    2.00912    9.53751    1002.97
18Z03FEB2015    2.35408    9.29045    1002.79
19Z03FEB2015    2.43332    8.26025    1002.5
20Z03FEB2015    2.34475    8.21363    1002.09
21Z03FEB2015    1.91123    8.81497    1002.18
22Z03FEB2015    1.66417    9.04338    1001.76
23Z03FEB2015    1.06749    8.82895    1001.39
00Z04FEB2015    0.773815    8.25092    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
