tyd    u    v    psl
01Z30JAN2015    0.386908    -5.47731    1010.73
02Z30JAN2015    0.0512769    -6.40029    1011.13
03Z30JAN2015    0.7272    -6.70795    1009.11
04Z30JAN2015    0.6666    -6.91306    1011.16
05Z30JAN2015    0.0885692    -6.04602    1013.3
06Z30JAN2015    0.261046    -6.11594    1010.05
07Z30JAN2015    -0.256385    -4.84334    1010.58
08Z30JAN2015    0.349615    -4.01825    1005.77
09Z30JAN2015    1.01622    -2.85752    1001.65
10Z30JAN2015    2.95542    -1.34718    1010.88
11Z30JAN2015    3.75254    -4.42846    1019.17
12Z30JAN2015    5.32814    -6.15789    1023.96
13Z30JAN2015    5.98075    -3.33766    1024.31
14Z30JAN2015    3.65465    -0.759831    1022.07
15Z30JAN2015    3.14188    -0.745846    1011.85
16Z30JAN2015    2.34942    -0.703892    1008.59
17Z30JAN2015    0.806446    -2.41468    1004.51
18Z30JAN2015    -1.44042    -1.78071    997.327
19Z30JAN2015    -1.73409    -4.55898    987.924
20Z30JAN2015    -2.53122    -4.59628    994.537
21Z30JAN2015    0.2424    -2.23288    1005.68
22Z30JAN2015    -0.703892    1.08148    1012.59
23Z30JAN2015    -0.0466154    -0.643292    1011.01
00Z31JAN2015    -0.303    1.44042    1009.6
01Z31JAN2015    -0.228415    0.344954    1009.75
02Z31JAN2015    -0.0466154    -0.386908    1014.82
03Z31JAN2015    0.251723    -0.428862    1021
04Z31JAN2015    0.237738    -0.419538    1022.31
05Z31JAN2015    0.587354    -0.839077    1018.23
06Z31JAN2015    0.8484    1.86928    1017.13
07Z31JAN2015    1.7574    4.59628    1015.34
08Z31JAN2015    2.70369    5.28618    1014.07
09Z31JAN2015    2.89015    6.39563    1012.57
10Z31JAN2015    2.97872    6.04135    1011.64
11Z31JAN2015    2.92745    6.67066    1012.09
12Z31JAN2015    3.30969    7.24403    1016.99
13Z31JAN2015    3.22112    6.75923    1019.5
14Z31JAN2015    2.82955    6.83382    1017.24
15Z31JAN2015    3.12323    6.47022    1012.55
16Z31JAN2015    2.93211    6.68465    1009.99
17Z31JAN2015    2.84354    7.51906    1005.9
18Z31JAN2015    3.84111    7.44914    1007.78
19Z31JAN2015    4.34922    7.86868    1013.9
20Z31JAN2015    4.09749    8.09709    1018.12
21Z31JAN2015    3.99494    8.31618    1017.43
22Z31JAN2015    3.46818    8.66114    1016.37
23Z31JAN2015    3.13255    9.07135    1016.43
00Z01FEB2015    2.121    9.09466    1016.87
01Z01FEB2015    2.91346    6.37698    1015.97
02Z01FEB2015    1.96251    4.15809    1016.45
03Z01FEB2015    1.47771    0.661938    1014.36
04Z01FEB2015    1.42643    0.792462    1012.71
05Z01FEB2015    1.65485    0.9696    1011.45
06Z01FEB2015    0.624646    0.918323    1008.81
07Z01FEB2015    1.52898    1.61289    1002.6
08Z01FEB2015    3.41691    6.53548    999.758
09Z01FEB2015    3.29105    8.06446    1000.88
10Z01FEB2015    3.939    7.29997    1005.53
11Z01FEB2015    3.61735    7.4538    1008.98
12Z01FEB2015    4.03689    7.55169    1008.21
