tyd    u    v    psl
01Z30JAN2015    -0.592015    -3.41225    1011.1
02Z30JAN2015    -0.358938    -3.01135    1011.22
03Z30JAN2015    -0.167815    -3.11391    1009.35
04Z30JAN2015    -1.53365    -2.25152    1010.98
05Z30JAN2015    0.0372923    -3.10458    1013.7
06Z30JAN2015    -0.964938    -3.08594    1010.4
07Z30JAN2015    2.39603    -4.31658    1011.12
08Z30JAN2015    3.73389    -2.90414    1006.35
09Z30JAN2015    4.94589    -3.31902    1002.31
10Z30JAN2015    5.63114    -2.96008    1012.11
11Z30JAN2015    5.41205    -3.636    1020.61
12Z30JAN2015    5.20694    -3.8178    1025.19
13Z30JAN2015    5.58452    -2.21423    1025.82
14Z30JAN2015    5.54723    -1.92522    1023.13
15Z30JAN2015    5.78963    -2.11634    1012.8
16Z30JAN2015    5.454    -0.8484    1009.48
17Z30JAN2015    3.04398    -0.377585    1005.33
18Z30JAN2015    2.26085    -1.35185    997.707
19Z30JAN2015    2.51723    -0.731862    988.806
20Z30JAN2015    1.64552    -1.38914    995.382
21Z30JAN2015    1.99048    -0.4242    1005.75
22Z30JAN2015    0.610662    -1.16538    1012.49
23Z30JAN2015    -0.3636    -1.00689    1010.85
00Z31JAN2015    0.153831    -0.489462    1009.37
01Z31JAN2015    1.07682    0.0932308    1009.93
02Z31JAN2015    1.50102    -1.58492    1015.05
03Z31JAN2015    0.5454    -1.84597    1021.49
04Z31JAN2015    -2.50791    -1.94852    1022.17
05Z31JAN2015    -2.08837    -2.34475    1017.94
06Z31JAN2015    1.71545    0.9696    1017.12
07Z31JAN2015    1.37049    1.65485    1015.39
08Z31JAN2015    -0.764492    4.20005    1014.71
09Z31JAN2015    -0.913662    6.76389    1013.27
10Z31JAN2015    -0.992908    7.74282    1011.78
11Z31JAN2015    -0.564046    7.72883    1012.15
12Z31JAN2015    -0.410215    7.9386    1017.55
13Z31JAN2015    -0.568708    7.25335    1019.71
14Z31JAN2015    -0.0606    7.18809    1016.97
15Z31JAN2015    -1.01622    8.40009    1012.68
16Z31JAN2015    -2.31212    8.63317    1009.86
17Z31JAN2015    -3.36563    8.53062    1005.81
18Z31JAN2015    -4.20471    9.34638    1008.2
19Z31JAN2015    -4.01358    9.25315    1014.61
20Z31JAN2015    -4.03689    9.09466    1018.62
21Z31JAN2015    -4.11148    8.78234    1017.94
22Z31JAN2015    -4.40982    9.31842    1016.87
23Z31JAN2015    -4.35388    9.55149    1016.86
00Z01FEB2015    -4.12546    8.83362    1017.63
01Z01FEB2015    -4.11148    8.62385    1016.23
02Z01FEB2015    -4.23734    8.12972    1016.81
03Z01FEB2015    -4.01825    7.02494    1014.73
04Z01FEB2015    -3.88772    6.81051    1012.99
05Z01FEB2015    -3.76186    6.55878    1011.7
06Z01FEB2015    -3.36097    7.50974    1009.06
07Z01FEB2015    -2.17228    9.17391    1003.19
08Z01FEB2015    -2.47062    9.82186    1000.5
09Z01FEB2015    -2.12566    9.86848    1001.92
10Z01FEB2015    -2.1816    10.1295    1006.92
11Z01FEB2015    -1.70146    10.2554    1010.2
12Z01FEB2015    -1.55229    9.89645    1009.17
13Z01FEB2015    -1.86462    9.44428    1004.92
14Z01FEB2015    -1.44974    9.62608    1002.87
15Z01FEB2015    -1.65951    9.85915    1000.91
16Z01FEB2015    -2.11168    9.13662    999.49
17Z01FEB2015    -2.14431    7.64958    998.626
18Z01FEB2015    -2.41002    5.32348    999.018
19Z01FEB2015    -2.53588    6.43758    1002.31
20Z01FEB2015    -2.61046    6.16255    1002.76
21Z01FEB2015    -3.31902    6.12992    1005.55
22Z01FEB2015    -2.76429    4.17208    1006.53
23Z01FEB2015    -4.23268    4.65222    1006.27
00Z02FEB2015    -4.00426    6.07398    1006.97
01Z02FEB2015    -4.40049    4.48906    1007.05
02Z02FEB2015    -2.29348    3.28172    1005.66
03Z02FEB2015    -1.82266    2.75963    1003.65
04Z02FEB2015    -0.447508    2.04175    1001.52
05Z02FEB2015    -0.0839077    1.38448    998.943
06Z02FEB2015    0.130523    0.922985    997.209
07Z02FEB2015    -0.0559385    2.96008    998.21
08Z02FEB2015    0.335631    3.51946    1001.21
09Z02FEB2015    2.77828    2.2422    1002.98
10Z02FEB2015    3.11391    0.5454    1004.67
11Z02FEB2015    3.45886    0.386908    1005.96
12Z02FEB2015    3.59871    1.30989    1007.55
13Z02FEB2015    2.44731    3.85509    1006.86
14Z02FEB2015    0.564046    6.11594    1006.01
15Z02FEB2015    -0.0466154    7.2114    1004.43
16Z02FEB2015    -1.06283    7.50974    1003.56
17Z02FEB2015    -1.85529    7.25802    1004.01
18Z02FEB2015    -2.58249    7.28132    1003.82
19Z02FEB2015    -2.7876    6.9084    1002.9
20Z02FEB2015    -3.28638    7.56568    1002.49
21Z02FEB2015    -3.44954    7.38854    1001.97
22Z02FEB2015    -3.54743    6.25112    1002.13
23Z02FEB2015    -3.35631    5.92015    1003.45
00Z03FEB2015    -3.24909    5.46798    1003.78
01Z31JAN2015    -3.80382    -6.92705    1014.66
02Z31JAN2015    -3.71991    -7.7568    1013.44
03Z31JAN2015    -2.45197    -6.34435    1014.81
04Z31JAN2015    -2.76429    -4.12546    1011.34
05Z31JAN2015    1.41711    -1.91589    1018.09
06Z31JAN2015    0.904338    -0.9696    1014.01
07Z31JAN2015    1.74342    -1.60357    1011.96
08Z31JAN2015    2.52655    -0.526754    1013.48
09Z31JAN2015    0.857723    3.28638    1019.39
10Z31JAN2015    0.382246    2.95542    1025.36
11Z31JAN2015    1.07682    2.35874    1027.91
12Z31JAN2015    3.16985    2.02777    1029.48
13Z31JAN2015    3.26774    2.01378    1025.83
14Z31JAN2015    0.741185    4.6056    1023.49
15Z31JAN2015    -1.30989    5.25355    1020.27
16Z31JAN2015    -1.9392    7.11351    1015.46
17Z31JAN2015    -2.64775    7.98522    1013.16
18Z31JAN2015    -3.68728    8.78234    1007.22
19Z31JAN2015    -3.7572    8.83828    1002.49
20Z31JAN2015    -4.49372    8.86158    1001.31
21Z31JAN2015    -4.20937    8.56325    1006.2
22Z31JAN2015    -4.23268    8.45137    1010.06
23Z31JAN2015    -6.37698    8.54926    1010.85
00Z01FEB2015    -6.58209    7.54237    1012
01Z01FEB2015    -5.86888    4.59628    1015.41
02Z01FEB2015    -1.08614    2.02311    1018.53
03Z01FEB2015    -1.28658    2.32611    1021.14
04Z01FEB2015    -2.62911    4.53102    1021.92
05Z01FEB2015    -3.34698    4.60094    1021.16
06Z01FEB2015    -3.42623    5.03446    1020.56
07Z01FEB2015    -2.57783    5.36077    1021.69
08Z01FEB2015    -0.857723    6.33037    1022.08
09Z01FEB2015    -1.37982    7.44448    1019
10Z01FEB2015    -2.01845    7.96657    1016.41
11Z01FEB2015    -1.64552    9.09    1014.31
12Z01FEB2015    -1.44042    8.84294    1013.89
13Z01FEB2015    -1.49169    7.89198    1013
14Z01FEB2015    -1.00689    7.90597    1012.36
15Z01FEB2015    -2.3634    8.19498    1009.82
16Z01FEB2015    -2.89482    8.94549    1007.8
17Z01FEB2015    -3.44954    9.58878    1006.96
18Z01FEB2015    -4.09749    9.67269    1008.11
19Z01FEB2015    -4.242    11.1597    1009.95
20Z01FEB2015    -4.57297    10.8614    1012.75
21Z01FEB2015    -4.57763    10.9919    1013.51
22Z01FEB2015    -5.18829    11.3928    1013.51
23Z01FEB2015    -5.84091    10.0176    1013.79
00Z02FEB2015    -5.60317    8.00386    1013.21
01Z02FEB2015    -4.86665    6.92705    1011.74
02Z02FEB2015    -4.40049    5.36543    1010.07
03Z02FEB2015    -3.28638    3.89238    1008
04Z02FEB2015    -2.97406    4.07885    1005.87
05Z02FEB2015    -2.98338    3.41691    1003.94
06Z02FEB2015    -2.67106    4.04155    1002.46
07Z02FEB2015    -1.75274    5.66843    1000.45
08Z02FEB2015    -1.39846    5.54723    998.701
09Z02FEB2015    -0.237738    5.57054    999.298
10Z02FEB2015    -0.0606    5.98075    1000.9
11Z02FEB2015    -0.442846    6.84314    1002.41
12Z02FEB2015    -0.447508    7.47245    1001.9
13Z02FEB2015    -1.11877    8.14837    1001.36
14Z02FEB2015    -1.25862    8.31618    999.633
15Z02FEB2015    -1.95318    8.31152    999.242
16Z02FEB2015    -2.86218    8.18566    999.832
17Z02FEB2015    -3.79449    7.72417    999.602
18Z02FEB2015    -4.52169    8.5446    1001.12
19Z02FEB2015    -5.54257    8.32551    1003.36
20Z02FEB2015    -5.29551    8.50265    1004.78
21Z02FEB2015    -5.05311    8.76835    1004.63
22Z02FEB2015    -4.77342    8.37678    1004.51
23Z02FEB2015    -5.10438    8.37678    1004.22
00Z03FEB2015    -4.56831    8.26025    1002.54
01Z03FEB2015    -4.68018    7.10885    1001.48
02Z03FEB2015    -4.13478    6.13925    999.54
03Z03FEB2015    -3.53345    5.61249    998.216
04Z03FEB2015    -2.49858    3.88772    997.048
05Z03FEB2015    -2.08371    1.8786    996.998
06Z03FEB2015    -0.433523    4.3026    996.793
07Z03FEB2015    0.167815    4.22802    997.582
08Z03FEB2015    0.633969    3.86908    998.757
09Z03FEB2015    0.750508    4.55432    1001.32
10Z03FEB2015    1.35651    4.242    1003.39
11Z03FEB2015    1.66883    4.22335    1005.11
12Z03FEB2015    1.52898    4.84334    1006.27
13Z03FEB2015    0.438185    5.80362    1006.66
14Z03FEB2015    -0.1818    6.50285    1006
15Z03FEB2015    -0.461492    6.82449    1005.26
16Z03FEB2015    -0.853062    6.98298    1003.96
17Z03FEB2015    -1.78071    6.51683    1002.7
18Z03FEB2015    -2.29814    5.56122    1002.41
19Z03FEB2015    -1.9998    4.88529    1002.5
20Z03FEB2015    -2.55918    4.35854    1001.87
21Z03FEB2015    -2.73166    4.54966    1002.08
22Z03FEB2015    -2.99271    4.4844    1001.72
23Z03FEB2015    -2.91346    5.03446    1001.2
00Z04FEB2015    -2.70369    4.63823    1002.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
