tyd    u    v    psl
01Z30JAN2015    6.39097    -4.02291    1010.01
02Z30JAN2015    6.24646    -4.3026    1010.11
03Z30JAN2015    7.32328    -5.01115    1007.97
04Z30JAN2015    7.34192    -7.25802    1010.45
05Z30JAN2015    7.23005    -4.53102    1012.43
06Z30JAN2015    7.22072    -7.72883    1009.33
07Z30JAN2015    8.53994    -9.72863    1009.69
08Z30JAN2015    6.44225    -6.17654    1005.53
09Z30JAN2015    5.85489    -4.1814    1002.09
10Z30JAN2015    8.00852    -3.42623    1011.18
11Z30JAN2015    13.5558    -8.66114    1018.67
12Z30JAN2015    10.6842    -7.86868    1024.61
13Z30JAN2015    10.1295    -5.77098    1024.72
14Z30JAN2015    10.9033    -6.83848    1021.67
15Z30JAN2015    12.2086    -8.79632    1011.59
16Z30JAN2015    8.08777    -4.41448    1008.47
17Z30JAN2015    10.5817    -5.23025    1004.04
18Z30JAN2015    8.72174    -5.21626    996.675
19Z30JAN2015    8.25558    -5.65911    987.246
20Z30JAN2015    5.10905    -5.46798    994.748
21Z30JAN2015    5.70106    -6.04602    1005.02
22Z30JAN2015    4.41448    -7.20208    1011.7
23Z30JAN2015    4.76875    -4.67086    1010.75
00Z31JAN2015    7.84071    -2.61978    1009.43
01Z31JAN2015    4.17674    5.67309    1009.3
02Z31JAN2015    6.29308    5.96211    1014.66
03Z31JAN2015    2.99271    3.85975    1020.59
04Z31JAN2015    3.42157    2.96474    1021.7
05Z31JAN2015    4.57297    4.00426    1018.83
06Z31JAN2015    2.89948    4.75477    1017.71
07Z31JAN2015    -1.01622    5.09506    1015.82
08Z31JAN2015    -1.02088    6.14857    1015.51
09Z31JAN2015    -1.56162    6.39563    1014.29
10Z31JAN2015    -1.55695    7.19275    1012.81
11Z31JAN2015    -0.382246    6.85712    1013.43
12Z31JAN2015    -1.30989    7.48643    1018.29
13Z31JAN2015    -1.26794    7.67289    1020.37
14Z31JAN2015    -0.927646    7.25802    1018.73
15Z31JAN2015    -1.76206    8.75437    1013.57
16Z31JAN2015    -0.461492    9.14128    1011.42
17Z31JAN2015    -3.11857    8.00852    1006.91
18Z31JAN2015    -1.28192    10.5584    1009.73
19Z31JAN2015    -1.35651    9.78457    1015.68
20Z31JAN2015    -1.00223    9.29977    1020.14
21Z31JAN2015    -2.43798    7.81274    1018.98
22Z31JAN2015    -2.54986    10.5724    1018.22
23Z31JAN2015    -3.71991    9.77058    1018.17
00Z01FEB2015    -4.3026    9.98502    1018.63
01Z01FEB2015    -5.12303    7.94326    1017.76
02Z01FEB2015    -5.88752    8.52595    1018.17
03Z01FEB2015    -5.80362    10.1109    1015.88
04Z01FEB2015    -4.94589    9.38834    1014.16
05Z01FEB2015    -4.72214    9.58412    1013.18
06Z01FEB2015    -4.62425    9.90577    1010.26
07Z01FEB2015    -4.36786    9.89178    1004.9
08Z01FEB2015    -4.59628    10.3999    1002.09
09Z01FEB2015    -4.68018    11.1551    1003.61
10Z01FEB2015    -5.99474    8.76369    1008.69
11Z01FEB2015    -7.04358    7.31395    1012.13
12Z01FEB2015    -6.28375    8.77302    1010.8
13Z01FEB2015    -5.69174    8.46069    1006.92
14Z01FEB2015    -5.85489    8.60986    1004.56
15Z01FEB2015    -5.28618    8.88489    1002.58
16Z01FEB2015    -5.44002    8.61918    1001.29
17Z01FEB2015    -5.00183    8.73106    1000.4
