tyd    u    v    psl
21Z31JAN2015    -0.498785    1.24463    1019.26
22Z31JAN2015    -0.932308    1.88326    1018.8
23Z31JAN2015    0.815769    0.955615    1018.42
00Z01FEB2015    -1.55229    -0.447508    1019.33
01Z01FEB2015    -1.3332    0.223754    1018.35
02Z01FEB2015    -1.29591    0.452169    1018.88
03Z01FEB2015    -1.80868    0.629308    1016.87
04Z01FEB2015    -1.23531    -0.536077    1014.79
05Z01FEB2015    -1.08148    0.0978923    1013.57
06Z01FEB2015    -1.6968    0.755169    1010.9
07Z01FEB2015    -3.47285    2.81091    1005.08
08Z01FEB2015    -4.13945    3.37962    1002.14
09Z01FEB2015    -3.28172    4.91792    1003.85
10Z01FEB2015    -3.04865    5.38408    1008.33
11Z01FEB2015    -3.59405    5.31882    1011.65
12Z01FEB2015    -3.61735    5.50528    1010.03
13Z01FEB2015    -3.70126    5.61249    1006.35
14Z01FEB2015    -3.23511    5.54723    1004.72
15Z01FEB2015    -2.73166    5.22092    1002.74
16Z01FEB2015    -2.65708    4.79206    1000.96
17Z01FEB2015    -2.21423    4.18606    1000.38
18Z01FEB2015    -1.24463    1.51034    1001.2
19Z01FEB2015    -0.890354    -0.0978923    1003.47
20Z01FEB2015    -1.94852    1.79469    1005.21
21Z01FEB2015    -3.10458    1.36583    1007.22
22Z01FEB2015    -3.4542    0.596677    1009.71
23Z01FEB2015    -2.83888    -0.265708    1009.16
00Z02FEB2015    -1.51966    0.358938    1009.48
01Z02FEB2015    -1.20734    0.405554    1009.12
02Z02FEB2015    -1.09546    0.307662    1007.47
03Z02FEB2015    -0.582692    0.531415    1004.92
04Z02FEB2015    -0.298338    0.237738    1002.73
05Z02FEB2015    0.386908    0.0839077    999.82
06Z02FEB2015    0.0326308    0.578031    997.551
07Z02FEB2015    -1.23065    0.992908    998.633
08Z02FEB2015    -1.41245    1.21666    1001.01
09Z02FEB2015    -0.839077    1.47305    1003.22
10Z02FEB2015    0.261046    -1.38914    1004.6
11Z02FEB2015    2.40535    -2.50325    1005.35
12Z02FEB2015    2.96008    -2.5452    1006.76
13Z02FEB2015    0.368262    -2.03243    1007.23
14Z02FEB2015    -0.2424    0.904338    1006.05
15Z02FEB2015    -1.0302    4.77342    1004.56
16Z02FEB2015    -1.44974    3.60803    1003.98
17Z02FEB2015    -1.0302    4.19538    1004.75
18Z02FEB2015    -0.7272    1.72011    1004.51
19Z02FEB2015    -0.638631    0.764492    1004.24
20Z02FEB2015    0.153831    0.997569    1003.47
21Z02FEB2015    0.764492    1.12343    1002.92
22Z02FEB2015    0.596677    0.815769    1003.31
23Z02FEB2015    -0.130523    0.857723    1004.21
00Z03FEB2015    -0.0792462    0.372923    1004.55
01Z31JAN2015    11.0618    -4.65222    1012.51
02Z31JAN2015    6.59608    -3.46818    1012.37
03Z31JAN2015    8.61452    -3.05331    1013.28
04Z31JAN2015    5.92948    -2.87151    1011.06
05Z31JAN2015    7.48177    -3.06729    1017.2
06Z31JAN2015    8.71708    -4.44711    1012.75
07Z31JAN2015    8.15769    -3.08594    1011.14
08Z31JAN2015    4.22335    -0.792462    1013.6
09Z31JAN2015    2.55918    1.36583    1019.42
10Z31JAN2015    3.42623    2.21889    1025.17
11Z31JAN2015    2.11634    1.818    1027.81
12Z31JAN2015    4.74545    0.153831    1028.88
13Z31JAN2015    3.23045    -0.0372923    1025.92
14Z31JAN2015    2.121    1.59425    1023.37
15Z31JAN2015    -1.17005    1.03952    1020.04
16Z31JAN2015    -0.4848    4.848    1015.89
17Z31JAN2015    -0.335631    3.90171    1014.46
18Z31JAN2015    -0.950954    1.43575    1009.18
19Z31JAN2015    0.219092    2.02311    1004.12
20Z31JAN2015    -1.78071    0.564046    1003.42
21Z31JAN2015    -1.65018    0.610662    1008.9
22Z31JAN2015    -2.63377    0.494123    1013.15
23Z31JAN2015    -1.99514    0.335631    1013.97
00Z01FEB2015    -1.04418    0.344954    1014.45
01Z01FEB2015    0.251723    0.0606    1017.37
02Z01FEB2015    -0.265708    0.647954    1019.68
03Z01FEB2015    0.0978923    0.703892    1022.31
04Z01FEB2015    0.0745846    0.2424    1023.26
05Z01FEB2015    -0.475477    -0.275031    1023.36
06Z01FEB2015    -1.54297    0.368262    1023.22
07Z01FEB2015    -2.75031    0.638631    1024.05
08Z01FEB2015    -4.17674    1.39846    1024.63
09Z01FEB2015    -4.52169    2.79692    1021
10Z01FEB2015    -4.34922    4.19538    1018.37
11Z01FEB2015    -4.4238    4.76875    1016.3
12Z01FEB2015    -4.43312    4.81071    1015.71
13Z01FEB2015    -4.13945    4.11614    1014.53
14Z01FEB2015    -3.22112    4.47042    1014.12
15Z01FEB2015    -2.55452    5.93414    1011.85
16Z01FEB2015    -1.65951    5.25822    1010
17Z01FEB2015    -1.34718    4.4238    1010.01
18Z01FEB2015    -2.15829    2.78294    1011.42
19Z01FEB2015    -3.6966    1.49169    1013.6
20Z01FEB2015    -3.32368    1.06749    1016.71
21Z01FEB2015    -3.16052    -0.0978923    1017.94
22Z01FEB2015    -2.25618    0.270369    1017.42
23Z01FEB2015    -2.29348    0.610662    1017.54
00Z02FEB2015    -1.43109    0.755169    1016.8
01Z02FEB2015    -1.01622    0.587354    1015.1
02Z02FEB2015    -0.382246    0.275031    1012.77
03Z02FEB2015    -0.941631    -0.0932308    1010.57
04Z02FEB2015    -1.37982    -0.228415    1007.89
05Z02FEB2015    -1.21666    0.275031    1005.87
06Z02FEB2015    -0.587354    0.797123    1004.39
07Z02FEB2015    -1.67349    1.84597    1002.23
08Z02FEB2015    -4.22802    2.0604    1000.29
09Z02FEB2015    -4.7268    2.5452    1001.11
10Z02FEB2015    -4.1208    2.94143    1001.95
11Z02FEB2015    -3.81314    3.8178    1003.24
12Z02FEB2015    -2.65242    4.75477    1002.95
13Z02FEB2015    -2.67106    5.44002    1002
14Z02FEB2015    -2.34475    4.76875    1000.83
15Z02FEB2015    -1.92055    4.07885    1000.4
16Z02FEB2015    -1.31922    2.87151    1001.06
17Z02FEB2015    -0.741185    2.25152    1001.41
18Z02FEB2015    -0.913662    -0.2424    1003.23
19Z02FEB2015    -1.28658    -0.452169    1005.73
20Z02FEB2015    -0.237738    0.205108    1006.73
21Z02FEB2015    -0.3636    -0.0372923    1006.27
22Z02FEB2015    -2.20957    -0.633969    1006.52
23Z02FEB2015    -1.58958    -0.522092    1006.23
00Z03FEB2015    -0.7272    -0.354277    1004.59
01Z03FEB2015    -0.601338    -0.186462    1003.27
02Z03FEB2015    0.438185    0.284354    1001.17
03Z03FEB2015    -0.172477    -0.135185    999.304
04Z03FEB2015    -0.321646    -0.573369    997.874
05Z03FEB2015    -0.130523    0.144508    997.091
06Z03FEB2015    -0.0512769    0.741185    997.278
07Z03FEB2015    -0.531415    1.20734    997.588
08Z03FEB2015    -0.442846    1.09546    998.838
09Z03FEB2015    -0.228415    -0.279692    1000.86
10Z03FEB2015    -0.330969    -0.540738    1003.3
11Z03FEB2015    -1.00223    0.391569    1005.33
12Z03FEB2015    -0.909    3.24443    1006.51
13Z03FEB2015    -1.49169    3.5148    1007.27
14Z03FEB2015    -1.58492    3.70592    1006.83
15Z03FEB2015    -1.20734    3.71525    1005.69
16Z03FEB2015    -0.717877    3.95298    1004.2
17Z03FEB2015    -0.876369    3.74788    1003.64
18Z03FEB2015    -0.988246    0.955615    1002.76
19Z03FEB2015    -0.149169    0.0186462    1003.16
20Z03FEB2015    0.475477    0.335631    1002.65
21Z03FEB2015    -0.125862    0.550062    1002.52
22Z03FEB2015    -0.349615    0    1002.4
23Z03FEB2015    0.149169    -0.251723    1002.11
00Z04FEB2015    -0.130523    -0.834415    1002.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
