tyd    u    v    psl
01Z30JAN2015    -1.10478    -1.98115    1010.54
02Z30JAN2015    -0.540738    -1.9998    1010.42
03Z30JAN2015    3.17451    -7.65891    1008.26
04Z30JAN2015    3.51014    -8.51197    1010.73
05Z30JAN2015    3.62668    -6.63337    1012.54
06Z30JAN2015    2.83422    -6.78254    1009.41
07Z30JAN2015    3.26774    -7.24869    1009.79
08Z30JAN2015    4.36786    -6.77322    1005.57
09Z30JAN2015    4.94589    -4.9692    1002.23
10Z30JAN2015    5.8782    -5.00649    1011.64
11Z30JAN2015    6.33037    -5.54723    1019.93
12Z30JAN2015    5.91549    -5.2116    1025.14
13Z30JAN2015    5.95278    -4.73146    1025.5
14Z30JAN2015    5.59385    -5.5752    1022.56
15Z30JAN2015    6.16255    -6.05534    1012.18
16Z30JAN2015    5.73369    -6.6054    1008.75
17Z30JAN2015    4.31658    -4.66154    1004.44
18Z30JAN2015    3.31902    -3.09992    997.147
19Z30JAN2015    3.34698    -6.04135    987.743
20Z30JAN2015    2.97406    -7.72883    994.897
21Z30JAN2015    3.12789    -7.91063    1005.22
22Z30JAN2015    1.55229    -8.21363    1011.88
23Z30JAN2015    1.7574    -7.13682    1010.27
00Z31JAN2015    4.40982    -4.27463    1009.69
01Z31JAN2015    3.98095    -3.62668    1009.64
02Z31JAN2015    3.29105    4.02291    1015.2
03Z31JAN2015    -1.17471    0.512769    1021.11
04Z31JAN2015    0.153831    0.876369    1021.75
05Z31JAN2015    0.899677    1.66883    1018.85
06Z31JAN2015    0.466154    3.05797    1017.78
07Z31JAN2015    -0.382246    4.55898    1016.4
08Z31JAN2015    -0.922985    4.74078    1015.29
09Z31JAN2015    -0.349615    6.44225    1014.04
10Z31JAN2015    0.307662    7.11351    1012.44
11Z31JAN2015    0.368262    7.26268    1013.49
12Z31JAN2015    0.909    7.0296    1018.18
13Z31JAN2015    0.596677    5.83158    1020.52
14Z31JAN2015    0.470815    6.62405    1018.44
15Z31JAN2015    -0.442846    7.44448    1013.3
16Z31JAN2015    -0.964938    7.26268    1011.35
17Z31JAN2015    -2.06972    6.85246    1006.77
18Z31JAN2015    -3.31902    7.19275    1009.56
19Z31JAN2015    -2.67106    6.54946    1015.5
20Z31JAN2015    -2.75497    6.54946    1019.93
21Z31JAN2015    -2.43332    5.95278    1018.85
22Z31JAN2015    -3.19782    6.77322    1018.13
23Z31JAN2015    -3.0906    7.09952    1018.22
00Z01FEB2015    -3.06729    6.79186    1018.69
01Z01FEB2015    -4.10682    6.71728    1017.86
02Z01FEB2015    -4.13945    7.58432    1017.87
03Z01FEB2015    -3.58006    7.28598    1015.68
04Z01FEB2015    -3.30503    7.32328    1014.02
05Z01FEB2015    -3.52878    7.62162    1012.67
06Z01FEB2015    -4.02757    8.18566    1010.42
07Z01FEB2015    -4.69417    8.59122    1004.67
08Z01FEB2015    -4.55432    8.7264    1001.57
09Z01FEB2015    -4.89462    8.55392    1003.19
10Z01FEB2015    -4.91326    8.67046    1008.17
11Z01FEB2015    -4.80138    8.48866    1011.73
12Z01FEB2015    -4.848    8.85226    1010.67
13Z01FEB2015    -4.95988    8.65182    1006.08
14Z01FEB2015    -5.01115    8.181    1004.39
15Z01FEB2015    -5.151    8.00386    1002.35
16Z01FEB2015    -5.11371    7.42117    1001.04
17Z01FEB2015    -4.45177    6.55878    999.894
18Z01FEB2015    -3.86908    6.34435    1001.35
19Z01FEB2015    -3.99494    7.26734    1003
20Z01FEB2015    -4.4844    7.51906    1004.11
21Z01FEB2015    -5.01115    7.91063    1006.18
22Z01FEB2015    -5.6358    7.88266    1007.85
23Z01FEB2015    -5.77565    7.45846    1007.85
00Z02FEB2015    -5.87354    6.61472    1008.33
01Z02FEB2015    -4.59162    6.11128    1008.07
02Z02FEB2015    -4.75011    5.19295    1006.07
03Z02FEB2015    -4.51237    3.54743    1004.16
04Z02FEB2015    -3.41691    3.51014    1001.55
05Z02FEB2015    -2.77362    2.5452    998.962
06Z02FEB2015    -0.265708    2.01845    997.16
07Z02FEB2015    1.18403    2.82023    998.508
08Z02FEB2015    1.78071    2.32611    1001.78
09Z02FEB2015    1.17471    4.04622    1004.18
10Z02FEB2015    1.98582    4.36786    1005.33
11Z02FEB2015    2.68505    4.51703    1006.76
12Z02FEB2015    2.98805    4.98785    1007.97
13Z02FEB2015    2.74565    5.56122    1008.36
14Z02FEB2015    2.33077    5.59385    1007.4
15Z02FEB2015    1.52898    6.15323    1005.35
16Z02FEB2015    -0.265708    6.58209    1004.33
17Z02FEB2015    -1.47305    5.82226    1004.57
18Z02FEB2015    -2.09303    5.81294    1004.64
19Z02FEB2015    -2.42866    5.87354    1004
20Z02FEB2015    -2.41468    5.66377    1003.11
21Z02FEB2015    -2.77362    5.13702    1002.8
22Z02FEB2015    -2.85752    4.75943    1003.2
23Z02FEB2015    -2.34942    4.1208    1004.1
00Z03FEB2015    -2.34475    4.00426    1004.35
01Z31JAN2015    2.01845    -7.50974    1013.52
02Z31JAN2015    1.19335    -8.11108    1012.87
03Z31JAN2015    1.80868    -7.8174    1014.66
04Z31JAN2015    1.65951    -6.57277    1011.32
05Z31JAN2015    6.10195    0.344954    1017.76
06Z31JAN2015    0.797123    3.71991    1014.22
07Z31JAN2015    1.89725    4.15809    1012.33
08Z31JAN2015    1.90657    4.91326    1014.37
09Z31JAN2015    2.95075    5.25355    1020.14
10Z31JAN2015    2.41002    5.42137    1026.42
11Z31JAN2015    2.4846    4.69417    1028.87
12Z31JAN2015    3.07662    3.84577    1030.14
13Z31JAN2015    3.18383    4.73612    1026.97
14Z31JAN2015    2.22822    5.14168    1024.63
15Z31JAN2015    1.76206    5.15566    1020.91
16Z31JAN2015    1.3332    6.51683    1016.36
17Z31JAN2015    -0.867046    6.76389    1013.9
18Z31JAN2015    -2.63843    6.33037    1007.84
19Z31JAN2015    -3.42157    5.6358    1003.46
20Z31JAN2015    -3.41691    6.64735    1002.62
21Z31JAN2015    -4.17208    7.17411    1007.67
22Z31JAN2015    -5.32348    6.95502    1011.41
23Z31JAN2015    -6.04135    6.97366    1012.37
00Z01FEB2015    -5.07175    5.09506    1013.13
01Z01FEB2015    -4.7268    5.23025    1016.32
02Z01FEB2015    -4.22335    5.56588    1019.16
03Z01FEB2015    -4.49372    5.48197    1021.92
04Z01FEB2015    -4.26065    5.02514    1022.47
05Z01FEB2015    -4.51703    5.5146    1022.54
06Z01FEB2015    -5.6358    6.80118    1021.93
07Z01FEB2015    -6.26977    7.92462    1022.75
08Z01FEB2015    -6.2418    7.66823    1023.08
09Z01FEB2015    -6.81051    8.33483    1020.31
10Z01FEB2015    -7.61695    8.81963    1017.97
11Z01FEB2015    -7.04358    8.81031    1015.53
12Z01FEB2015    -6.77322    8.19032    1015.51
13Z01FEB2015    -6.29308    8.13905    1014.23
14Z01FEB2015    -5.9994    8.53062    1013.81
15Z01FEB2015    -6.22315    8.88023    1011.14
16Z01FEB2015    -6.62871    8.95015    1009.27
17Z01FEB2015    -6.63337    9.19722    1008.76
18Z01FEB2015    -7.17411    9.40698    1010.08
19Z01FEB2015    -7.38854    9.47225    1012.26
20Z01FEB2015    -7.44448    8.85692    1015.46
21Z01FEB2015    -7.96657    8.52595    1016.35
22Z01FEB2015    -7.71485    7.61229    1015.52
23Z01FEB2015    -7.79409    7.54237    1015.68
00Z02FEB2015    -7.57966    7.38388    1014.81
01Z02FEB2015    -7.54237    6.69397    1013.06
02Z02FEB2015    -6.75923    6.56345    1011.04
03Z02FEB2015    -6.31638    6.23714    1008.99
04Z02FEB2015    -5.86422    6.30706    1006.94
05Z02FEB2015    -6.48886    6.97832    1004.84
06Z02FEB2015    -6.89908    7.878    1003.71
07Z02FEB2015    -6.75923    8.33017    1001.37
08Z02FEB2015    -6.92705    8.38145    999.497
09Z02FEB2015    -6.50285    8.35348    1000.22
10Z02FEB2015    -6.16722    8.33949    1002.06
11Z02FEB2015    -5.86888    8.16702    1003.26
12Z02FEB2015    -5.17897    8.39543    1003.64
13Z02FEB2015    -4.82003    8.09709    1002.11
14Z02FEB2015    -4.43312    7.2114    1000.86
15Z02FEB2015    -3.87374    6.51217    1000.6
16Z02FEB2015    -3.49615    6.38165    1000.91
17Z02FEB2015    -3.69194    6.70795    1001.58
18Z02FEB2015    -3.99494    6.7872    1003.43
19Z02FEB2015    -4.04155    7.00629    1005.3
20Z02FEB2015    -3.91103    7.29997    1006.41
21Z02FEB2015    -4.03223    6.88043    1005.92
22Z02FEB2015    -4.51703    7.73815    1006.08
23Z02FEB2015    -4.39583    7.10418    1005.47
00Z03FEB2015    -4.545    6.666    1004.25
01Z03FEB2015    -4.68951    6.38165    1002.66
02Z03FEB2015    -4.04622    5.44002    1000.7
03Z03FEB2015    -3.79449    4.93657    998.49
04Z03FEB2015    -4.10682    4.96454    997.57
05Z03FEB2015    -3.52412    4.21869    997.216
06Z03FEB2015    -3.30969    4.04155    997.135
07Z03FEB2015    -2.20957    4.33989    997.719
08Z03FEB2015    -0.270369    5.10905    999.08
09Z03FEB2015    0.946292    5.34678    1002.15
10Z03FEB2015    1.95318    4.98785    1004.43
11Z03FEB2015    2.78294    4.63357    1006.22
12Z03FEB2015    3.09526    4.82003    1007.7
13Z03FEB2015    2.70835    4.93657    1007.98
14Z03FEB2015    2.28882    5.23491    1007.3
15Z03FEB2015    1.61289    5.76632    1006.1
16Z03FEB2015    0.978923    5.454    1004.74
17Z03FEB2015    0.1818    4.66154    1003.59
18Z03FEB2015    -0.955615    3.25842    1003.28
19Z03FEB2015    -1.31455    2.59182    1003.08
20Z03FEB2015    -1.95318    2.26551    1002.65
21Z03FEB2015    -2.14431    3.16052    1002.76
22Z03FEB2015    -1.93454    3.14654    1002.31
23Z03FEB2015    -2.08837    2.78294    1002
00Z04FEB2015    -2.424    2.84354    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
