tyd    u    v    psl
01Z30JAN2015    2.39137    -3.42157    1011.67
02Z30JAN2015    2.4846    -3.24443    1011.55
03Z30JAN2015    3.03932    -3.72457    1009.68
04Z30JAN2015    2.94143    -2.88083    1011.48
05Z30JAN2015    1.78071    -3.09992    1014.08
06Z30JAN2015    1.52898    -2.15363    1011.11
07Z30JAN2015    1.68282    -2.05574    1011.22
08Z30JAN2015    2.51257    -2.08837    1005.97
09Z30JAN2015    2.94609    -1.65018    1001.65
10Z30JAN2015    3.90171    -1.64086    1011.32
11Z30JAN2015    3.18849    -1.94386    1019.78
12Z30JAN2015    6.17188    -6.51217    1023.69
13Z30JAN2015    3.66397    -1.67349    1024.08
14Z30JAN2015    3.54277    0.918323    1021.65
15Z30JAN2015    3.89238    0.554723    1011.26
16Z30JAN2015    3.12789    0.00466154    1007.78
17Z30JAN2015    -0.592015    2.11634    1004.41
18Z30JAN2015    1.14208    0.186462    997.178
19Z30JAN2015    1.29591    -0.801785    988.415
20Z30JAN2015    2.07438    -1.41245    994.456
21Z30JAN2015    2.62445    -1.34252    1005.83
22Z30JAN2015    2.3028    -2.57317    1012.61
23Z30JAN2015    2.70369    -2.26085    1011.25
00Z31JAN2015    2.34009    -2.59648    1009.66
01Z31JAN2015    1.90191    -2.10235    1009.7
02Z31JAN2015    1.17005    -2.10702    1015.31
03Z31JAN2015    1.60823    -1.64086    1021.52
04Z31JAN2015    0.568708    -0.615323    1022.67
05Z31JAN2015    1.05817    -1.08614    1018.27
06Z31JAN2015    0.349615    0.382246    1016.66
07Z31JAN2015    0.340292    0.233077    1014.79
08Z31JAN2015    -0.116538    0.564046    1013.56
09Z31JAN2015    1.05817    1.72943    1011.57
10Z31JAN2015    0.396231    2.06972    1010.34
11Z31JAN2015    1.40312    2.72234    1010.26
12Z31JAN2015    1.9998    3.31902    1015.88
13Z31JAN2015    2.27949    2.56385    1018.12
14Z31JAN2015    2.45197    2.89015    1015.18
15Z31JAN2015    1.34718    3.84577    1010.57
16Z31JAN2015    0.988246    5.41671    1008.45
17Z31JAN2015    1.41711    5.13702    1004.21
18Z31JAN2015    0.829754    2.86685    1006.43
19Z31JAN2015    -0.330969    2.21889    1012.52
20Z31JAN2015    -0.885692    2.32145    1017.53
21Z31JAN2015    -0.344954    1.38448    1016.65
22Z31JAN2015    -0.0559385    1.59891    1015.89
23Z31JAN2015    0.144508    -0.233077    1016.12
00Z01FEB2015    0.876369    -2.64775    1016.88
01Z01FEB2015    1.44508    -3.77585    1016.22
02Z01FEB2015    1.18869    -3.06263    1016.48
03Z01FEB2015    1.88792    -2.24686    1014.25
04Z01FEB2015    1.52898    -2.6058    1012.89
05Z01FEB2015    1.27726    -1.79003    1011.76
06Z01FEB2015    0.377585    0.107215    1008.19
07Z01FEB2015    -0.265708    0.736523    1002.64
08Z01FEB2015    -0.3636    1.41245    999.988
09Z01FEB2015    -0.0186462    1.10012    1000.85
10Z01FEB2015    0.610662    2.32145    1005.25
11Z01FEB2015    1.03952    2.64309    1008.31
12Z01FEB2015    1.30523    3.43089    1006.87
13Z01FEB2015    1.47305    3.9996    1002.73
14Z01FEB2015    1.49635    3.90637    1000.7
15Z01FEB2015    1.88326    3.6966    999.012
16Z01FEB2015    1.515    3.86442    997.955
17Z01FEB2015    0.703892    3.40292    997.694
18Z01FEB2015    0.759831    1.28658    998.664
19Z01FEB2015    0.237738    -0.279692    1000.62
20Z01FEB2015    1.53831    -1.63154    1001.88
21Z01FEB2015    0.7272    -1.73409    1004.08
22Z01FEB2015    0.871708    -2.27017    1006.12
23Z01FEB2015    2.19558    -2.91346    1006.25
00Z02FEB2015    2.16295    -2.85752    1006.92
01Z02FEB2015    2.46595    -2.7876    1007.17
02Z02FEB2015    1.99048    -2.85752    1005.69
03Z02FEB2015    1.56162    -2.55918    1003.65
04Z02FEB2015    1.58958    -2.11168    1001.31
05Z02FEB2015    0.298338    -0.661938    999.136
06Z02FEB2015    0.209769    -0.214431    997.097
07Z02FEB2015    0.536077    -0.139846    997.464
08Z02FEB2015    0.806446    0.0978923    1000.22
09Z02FEB2015    1.60823    0.0139846    1002.34
10Z02FEB2015    2.50791    0.769154    1003.89
