tyd    u    v    psl
19Z01FEB2015    -4.94589    10.3346    1003.25
20Z01FEB2015    -5.40738    10.2694    1004.74
21Z01FEB2015    -7.03892    9.88246    1006.59
22Z01FEB2015    -8.13438    10.2228    1008.58
23Z01FEB2015    -8.26025    9.77058    1008.15
00Z02FEB2015    -7.94326    8.86625    1008.22
01Z02FEB2015    -8.05048    9.32308    1008.39
02Z02FEB2015    -7.16012    7.98055    1006.43
03Z02FEB2015    -6.58209    7.02028    1003.77
04Z02FEB2015    -6.05068    6.1206    1002.57
05Z02FEB2015    -4.01358    5.33746    1001.32
06Z02FEB2015    -2.29814    4.24666    998.415
07Z02FEB2015    -2.03709    4.38651    997.862
08Z02FEB2015    -1.13742    4.84334    1000.33
09Z02FEB2015    -1.46838    5.06709    1003.73
10Z02FEB2015    -0.498785    4.91792    1005.71
11Z02FEB2015    0.293677    4.88063    1006.7
12Z02FEB2015    0.974262    5.38874    1007.66
13Z02FEB2015    1.17471    5.9994    1008.52
14Z02FEB2015    0.839077    6.39563    1007.3
15Z02FEB2015    -0.0792462    7.27666    1005.2
16Z02FEB2015    -1.30523    7.97589    1004.16
17Z02FEB2015    -0.974262    8.12506    1004.48
18Z02FEB2015    -1.13275    8.96414    1004.65
19Z02FEB2015    -1.17937    9.32308    1003.88
20Z02FEB2015    -1.23065    9.12263    1003.09
21Z02FEB2015    -1.67349    8.47002    1002.69
22Z02FEB2015    -1.45906    7.97123    1003.14
23Z02FEB2015    -1.48703    7.57966    1003.97
00Z03FEB2015    -1.4544    7.06689    1004.3
01Z31JAN2015    7.2114    -7.41185    1013.06
02Z31JAN2015    6.48886    -8.61452    1012.62
03Z31JAN2015    8.26957    -8.21829    1014.45
04Z31JAN2015    4.99251    -2.59182    1011.03
05Z31JAN2015    8.40942    4.30726    1017.01
06Z31JAN2015    5.72437    5.57986    1013.61
07Z31JAN2015    6.14857    4.93657    1011.95
08Z31JAN2015    7.06223    4.82469    1013.77
09Z31JAN2015    5.49129    5.80828    1020.13
10Z31JAN2015    6.18586    7.32794    1025.96
11Z31JAN2015    4.10682    5.19295    1028.4
12Z31JAN2015    5.58452    4.79206    1029.63
13Z31JAN2015    5.57986    5.5146    1026.58
14Z31JAN2015    2.68505    5.42137    1023.87
15Z31JAN2015    2.28882    5.60783    1020.57
16Z31JAN2015    2.61512    8.13438    1016.29
17Z31JAN2015    0.0745846    9.28578    1014.02
18Z31JAN2015    -2.32145    10.3812    1007.73
19Z31JAN2015    -4.1814    8.20897    1003.13
20Z31JAN2015    -5.54723    8.77768    1002.76
21Z31JAN2015    -6.85712    8.54926    1007.91
22Z31JAN2015    -7.82672    8.68445    1011.8
23Z31JAN2015    -8.30686    7.8174    1012.59
00Z01FEB2015    -8.03183    6.33037    1013.74
01Z01FEB2015    -9.46292    6.81983    1016.73
02Z01FEB2015    -8.04115    8.56325    1019.61
03Z01FEB2015    -5.88286    7.98055    1022
04Z01FEB2015    -7.18809    8.79632    1022.76
05Z01FEB2015    -7.75214    9.08068    1022.7
06Z01FEB2015    -8.28355    9.92908    1022.33
07Z01FEB2015    -8.91752    10.1808    1023.33
08Z01FEB2015    -9.62142    9.37435    1023.53
09Z01FEB2015    -9.77525    9.29977    1021.14
10Z01FEB2015    -8.97812    10.2367    1018.52
11Z01FEB2015    -9.09932    10.3859    1016.27
12Z01FEB2015    -8.90354    10.2414    1015.95
13Z01FEB2015    -8.62385    9.42097    1014.73
14Z01FEB2015    -8.10175    9.13662    1014.46
15Z01FEB2015    -8.26491    9.85449    1011.68
16Z01FEB2015    -7.95258    10.5304    1009.64
17Z01FEB2015    -8.95015    11.472    1009.17
18Z01FEB2015    -9.96637    11.0385    1010.68
19Z01FEB2015    -10.2694    12.6328    1012.95
20Z01FEB2015    -10.9546    12.8519    1016.3
21Z01FEB2015    -10.8008    11.3928    1016.98
22Z01FEB2015    -11.3415    10.0503    1016.41
23Z01FEB2015    -12.5628    10.1575    1016.55
00Z02FEB2015    -12.437    11.2576    1015.84
01Z02FEB2015    -12.6141    9.62142    1013.9
02Z02FEB2015    -12.0268    9.26714    1012.01
03Z02FEB2015    -11.1597    9.28578    1009.8
04Z02FEB2015    -11.4254    9.26248    1007.71
05Z02FEB2015    -10.7775    9.57946    1005.67
06Z02FEB2015    -10.041    9.70532    1004.41
07Z02FEB2015    -10.4605    10.0083    1002.1
08Z02FEB2015    -9.99434    9.70532    1000.07
09Z02FEB2015    -8.80098    10.7588    1000.6
10Z02FEB2015    -7.88732    10.7915    1002.7
11Z02FEB2015    -6.93637    9.86382    1003.92
12Z02FEB2015    -5.81294    10.288    1004.16
13Z02FEB2015    -5.29551    10.4232    1002.44
14Z02FEB2015    -4.48906    9.98502    1001.11
15Z02FEB2015    -4.06486    9.70532    1001.04
16Z02FEB2015    -3.91103    9.12263    1001.22
17Z02FEB2015    -3.6966    8.9082    1001.75
18Z02FEB2015    -4.11614    8.65182    1003.39
19Z02FEB2015    -4.06486    9.77058    1005.26
20Z02FEB2015    -4.89928    9.29045    1006.65
21Z02FEB2015    -5.41205    9.00609    1006.36
22Z02FEB2015    -5.70572    9.04338    1006.51
23Z02FEB2015    -6.35834    8.19965    1006.13
00Z03FEB2015    -6.14857    7.41651    1004.61
01Z03FEB2015    -6.51217    7.15546    1002.9
02Z03FEB2015    -6.03669    7.37455    1001.26
03Z03FEB2015    -6.32571    6.45623    998.943
04Z03FEB2015    -5.5146    6.24646    997.775
05Z03FEB2015    -4.35854    6.19052    997.414
06Z03FEB2015    -3.17451    5.79429    997.358
07Z03FEB2015    -2.26551    5.96677    997.949
08Z03FEB2015    -1.2726    5.89218    999.173
09Z03FEB2015    -0.414877    5.69174    1001.99
10Z03FEB2015    1.01155    5.3934    1004.22
11Z03FEB2015    2.27483    5.2116    1006.19
12Z03FEB2015    2.81091    5.09972    1007.46
13Z03FEB2015    2.29814    5.38408    1007.89
14Z03FEB2015    0.671262    5.68708    1007.25
15Z03FEB2015    0.815769    5.99008    1006.19
16Z03FEB2015    0.992908    5.98075    1004.46
17Z03FEB2015    0.0279692    5.14634    1003.34
18Z03FEB2015    0.675923    4.71748    1003
19Z03FEB2015    0.689908    4.81537    1003.08
20Z03FEB2015    0.0186462    5.25822    1002.46
21Z03FEB2015    -0.0606    4.84334    1002.58
22Z03FEB2015    0.0139846    4.30726    1002.1
23Z03FEB2015    -0.414877    4.48906    1001.91
00Z04FEB2015    -0.587354    5.3934    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
