tyd    u    v    psl
07Z02FEB2015    -1.54297    2.91812    999.652
08Z02FEB2015    -0.0978923    3.4542    1000.85
09Z02FEB2015    0.0606    4.57763    1002.52
10Z02FEB2015    -0.876369    4.75477    1005.45
11Z02FEB2015    -0.489462    4.44245    1007.15
12Z02FEB2015    0.7272    5.37475    1007.43
13Z02FEB2015    1.11877    5.85023    1007.98
14Z02FEB2015    0.694569    6.85712    1007.09
15Z02FEB2015    -0.606    7.02494    1005.08
16Z02FEB2015    -1.39846    7.59831    1004.25
17Z02FEB2015    -2.13965    7.50974    1004.27
18Z02FEB2015    -1.98115    7.91529    1004.23
19Z02FEB2015    -1.72011    8.75437    1003.54
20Z02FEB2015    -1.18869    9.20188    1002.73
21Z02FEB2015    -1.61755    8.55858    1002.47
22Z02FEB2015    -2.16762    7.50508    1002.61
23Z02FEB2015    -2.04642    7.43982    1003.87
00Z03FEB2015    -2.03709    7.17877    1004.11
01Z31JAN2015    6.17654    -8.49332    1012.95
02Z31JAN2015    3.09526    -9.73795    1012.74
03Z31JAN2015    4.33523    -7.67755    1013.79
04Z31JAN2015    3.62202    -3.93434    1010.9
05Z31JAN2015    7.00629    1.46372    1017.01
06Z31JAN2015    8.99677    2.87617    1013.36
07Z31JAN2015    5.32348    3.40292    1011.98
08Z31JAN2015    6.93171    4.28395    1013.88
09Z31JAN2015    5.32814    6.28842    1020.03
10Z31JAN2015    5.85023    6.68931    1025.65
11Z31JAN2015    4.70815    4.63823    1028.42
12Z31JAN2015    5.9388    4.92258    1029.68
13Z31JAN2015    5.68242    5.15566    1026.61
14Z31JAN2015    4.23734    5.79429    1024.11
15Z31JAN2015    2.03243    5.50062    1020.41
16Z31JAN2015    1.98582    7.62162    1016.32
17Z31JAN2015    0.377585    9.53751    1014.16
18Z31JAN2015    -2.54986    8.9688    1007.69
19Z31JAN2015    -4.21869    8.74971    1003.47
20Z31JAN2015    -7.29997    7.88266    1002.75
21Z31JAN2015    -7.85935    8.181    1007.91
22Z31JAN2015    -11.1877    6.83848    1011.88
23Z31JAN2015    -10.908    6.47022    1012.75
00Z01FEB2015    -12.1946    4.58229    1013.34
01Z01FEB2015    -9.69134    5.40272    1016.54
02Z01FEB2015    -8.65648    6.19518    1019.14
03Z01FEB2015    -8.20897    6.44691    1021.86
04Z01FEB2015    -7.83138    7.6962    1022.72
05Z01FEB2015    -9.60743    7.67289    1022.7
06Z01FEB2015    -10.9546    7.45846    1022.19
07Z01FEB2015    -10.3206    7.18343    1023.19
08Z01FEB2015    -9.90111    7.43515    1023.45
09Z01FEB2015    -10.2834    9.2112    1020.97
10Z01FEB2015    -10.8194    10.4046    1018.37
11Z01FEB2015    -9.89645    10.0503    1016.16
12Z01FEB2015    -9.07602    10.4605    1016.03
13Z01FEB2015    -9.10398    9.93374    1014.44
14Z01FEB2015    -8.91752    10.3673    1013.91
15Z01FEB2015    -9.18323    11.0851    1011.35
16Z01FEB2015    -9.55149    11.0432    1009.42
17Z01FEB2015    -10.2973    11.528    1009.22
18Z01FEB2015    -11.3042    11.8636    1010.47
19Z01FEB2015    -12.1526    11.7611    1012.59
20Z01FEB2015    -12.3484    11.7937    1016
21Z01FEB2015    -12.381    11.5187    1016.83
22Z01FEB2015    -13.0616    8.63783    1016.37
23Z01FEB2015    -14.1058    7.98988    1016.3
00Z02FEB2015    -14.2084    8.52595    1015.51
01Z02FEB2015    -13.3273    8.44671    1014.01
02Z02FEB2015    -12.3717    8.61918    1011.84
03Z02FEB2015    -11.9009    8.14371    1009.46
04Z02FEB2015    -11.6538    7.38388    1007.62
05Z02FEB2015    -11.2856    8.03649    1005.46
06Z02FEB2015    -11.3462    8.57723    1004.35
07Z02FEB2015    -11.3695    9.00609    1001.88
08Z02FEB2015    -10.6143    9.29511    999.913
09Z02FEB2015    -9.64938    10.0037    1000.55
10Z02FEB2015    -8.52595    10.4512    1002.28
11Z02FEB2015    -7.69154    10.6609    1003.7
12Z02FEB2015    -6.90374    10.7169    1003.72
13Z02FEB2015    -5.97143    11.1924    1002.26
14Z02FEB2015    -5.95745    10.0782    1000.95
15Z02FEB2015    -5.54723    10.0736    1000.63
16Z02FEB2015    -5.19762    9.90111    1001.14
17Z02FEB2015    -5.14168    9.24383    1001.44
18Z02FEB2015    -5.23025    9.40698    1002.74
19Z02FEB2015    -5.5752    9.94772    1005.31
20Z02FEB2015    -5.59385    9.75194    1006.33
21Z02FEB2015    -6.1206    9.61209    1006.36
22Z02FEB2015    -7.42583    8.81497    1006.08
23Z02FEB2015    -8.03649    7.78943    1005.69
00Z03FEB2015    -8.09243    7.71018    1004.46
01Z03FEB2015    -8.14837    7.05757    1002.75
02Z03FEB2015    -8.09709    6.24646    1000.9
03Z03FEB2015    -7.86402    6.01805    998.751
04Z03FEB2015    -7.16012    5.47731    997.576
05Z03FEB2015    -6.7872    5.83158    997.16
06Z03FEB2015    -5.57986    5.57054    997.01
07Z03FEB2015    -4.19072    5.30483    997.669
08Z03FEB2015    -2.26085    6.32571    999.111
09Z03FEB2015    -1.36117    5.99474    1002.01
10Z03FEB2015    0.405554    5.97143    1004.2
11Z03FEB2015    0.615323    5.60783    1005.97
12Z03FEB2015    1.85995    5.78963    1007.37
13Z03FEB2015    1.92988    6.1206    1007.73
14Z03FEB2015    0.3636    6.24646    1007.09
15Z03FEB2015    0.932308    7.1508    1005.67
16Z03FEB2015    -0.578031    6.40962    1004.54
17Z03FEB2015    -0.125862    6.05534    1003.36
18Z03FEB2015    -0.237738    5.83158    1003.03
19Z03FEB2015    0.368262    5.10438    1002.72
20Z03FEB2015    0.102554    4.71282    1002.38
21Z03FEB2015    -0.913662    5.08574    1002.42
22Z03FEB2015    -1.42643    4.80138    1002.07
23Z03FEB2015    -2.35408    4.50771    1001.92
00Z04FEB2015    -2.47528    4.77342    1002.3
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
