tyd    u    v    psl
01Z30JAN2015    4.38185    -1.77138    1010.29
02Z30JAN2015    2.83422    -1.49635    1010.32
03Z30JAN2015    3.12789    -1.43575    1008.14
04Z30JAN2015    3.01602    -1.05351    1009.55
05Z30JAN2015    3.44488    -2.31212    1012.42
06Z30JAN2015    2.81557    -1.67349    1008.68
07Z30JAN2015    1.37049    -0.974262    1009.71
08Z30JAN2015    2.76429    -1.07215    1004.66
09Z30JAN2015    3.26308    -1.83198    1000.93
10Z30JAN2015    4.88063    -1.60357    1010.22
11Z30JAN2015    7.12749    -6.39097    1017.89
12Z30JAN2015    6.39097    -7.24869    1023.26
13Z30JAN2015    6.25112    -5.31415    1023.34
14Z30JAN2015    8.35348    -5.33746    1020.8
15Z30JAN2015    10.3533    -6.01805    1010.1
16Z30JAN2015    7.05757    -3.06729    1006.86
17Z30JAN2015    8.50731    -2.57783    1003.19
18Z30JAN2015    5.71971    -0.941631    995.475
19Z30JAN2015    4.27929    -2.07905    986.774
20Z30JAN2015    3.77585    -2.81557    993.722
21Z30JAN2015    5.92015    -4.38651    1004.14
22Z30JAN2015    4.08817    -4.47042    1010.67
23Z30JAN2015    4.08817    -5.90617    1009.28
00Z31JAN2015    5.26754    -4.66154    1007.87
01Z31JAN2015    5.32348    -3.68728    1007.73
02Z31JAN2015    4.37252    -0.191123    1013.12
03Z31JAN2015    5.26754    0.806446    1019.55
04Z31JAN2015    2.61978    -0.261046    1020.98
05Z31JAN2015    -1.92055    -0.526754    1017.77
06Z31JAN2015    0.279692    0.223754    1016.39
07Z31JAN2015    0.0559385    2.38671    1015.18
08Z31JAN2015    -0.699231    2.63377    1014.84
09Z31JAN2015    -0.102554    3.11857    1012.51
10Z31JAN2015    0.372923    4.16275    1011.99
11Z31JAN2015    0.596677    4.3026    1012.29
12Z31JAN2015    0.895015    4.45643    1017.58
13Z31JAN2015    1.00223    2.95542    1020.14
14Z31JAN2015    0.694569    3.36563    1017.55
15Z31JAN2015    0.680585    3.97163    1012.87
16Z31JAN2015    -0.298338    4.50771    1010.86
17Z31JAN2015    -0.554723    5.38874    1006.84
18Z31JAN2015    -0.163154    6.27909    1009.17
19Z31JAN2015    -0.139846    6.01338    1015.25
20Z31JAN2015    -0.564046    4.82003    1019.49
21Z31JAN2015    -0.759831    4.15343    1018.54
22Z31JAN2015    -1.18869    4.92725    1017.7
23Z31JAN2015    -1.34718    3.38428    1017.83
00Z01FEB2015    -2.69903    1.10012    1018.68
01Z01FEB2015    -4.20937    0.456831    1017.89
02Z01FEB2015    -3.90171    -0.111877    1018.68
03Z01FEB2015    -3.24909    -0.475477    1016.18
04Z01FEB2015    -2.64309    -0.918323    1014.24
05Z01FEB2015    -2.29814    -0.0372923    1012.84
06Z01FEB2015    -3.14654    0.316985    1010.17
07Z01FEB2015    -3.73389    0.820431    1005.06
08Z01FEB2015    -4.1814    1.62222    1002.55
09Z01FEB2015    -3.13722    3.08594    1003.64
10Z01FEB2015    -3.50082    5.09972    1008.33
11Z01FEB2015    -3.67795    5.03446    1011.85
12Z01FEB2015    -3.99028    4.82003    1010.52
13Z01FEB2015    -4.00892    5.03912    1005.99
14Z01FEB2015    -3.72457    6.05068    1004.15
15Z01FEB2015    -3.83178    5.14634    1002.49
16Z01FEB2015    -3.64998    3.60337    1001.16
17Z01FEB2015    -1.54297    4.11148    1000.36
18Z01FEB2015    -0.498785    3.36097    1001.78
19Z01FEB2015    -3.74788    -1.28658    1003.24
20Z01FEB2015    -4.18606    -0.125862    1004.93
21Z01FEB2015    -4.47508    -0.158492    1007.1
22Z01FEB2015    -4.55898    -0.806446    1008.74
23Z01FEB2015    -5.0904    -0.997569    1009.15
00Z02FEB2015    -3.95298    -0.689908    1009.06
01Z02FEB2015    -3.51946    -0.643292    1008.73
02Z02FEB2015    -2.39603    -0.983585    1007.33
03Z02FEB2015    -2.44265    -0.498785    1004.06
04Z02FEB2015    -0.881031    -0.680585    1002.2
05Z02FEB2015    0.0745846    0.433523    999.242
06Z02FEB2015    -0.0512769    0    997.234
07Z02FEB2015    -0.867046    0.950954    998.285
08Z02FEB2015    -1.20734    1.59425    1001.94
09Z02FEB2015    -0.792462    1.67349    1003.42
10Z02FEB2015    0.358938    2.40069    1004.82
11Z02FEB2015    2.75031    1.35651    1006.18
12Z02FEB2015    4.00892    1.56628    1006.93
