tyd    u    v    psl
01Z30JAN2015    1.58958    -3.92035    1010.26
02Z30JAN2015    0.0606    -2.79692    1010.12
03Z30JAN2015    -0.792462    2.80625    1008.05
04Z30JAN2015    -0.554723    -0.708554    1010.38
05Z30JAN2015    -2.25618    1.45906    1012.28
06Z30JAN2015    -0.153831    0.209769    1009.34
07Z30JAN2015    0.568708    -5.85489    1009.62
08Z30JAN2015    0.806446    -7.03426    1004.98
09Z30JAN2015    -0.564046    2.39603    1001.59
10Z30JAN2015    3.29105    1.92522    1010.68
11Z30JAN2015    2.37272    2.32145    1018.68
12Z30JAN2015    1.03486    3.0906    1024.18
13Z30JAN2015    8.59122    -3.95298    1024.38
14Z30JAN2015    8.48866    -3.34232    1021.66
15Z30JAN2015    5.74768    -1.68748    1011.56
16Z30JAN2015    9.11331    -2.65708    1008.15
17Z30JAN2015    10.0549    -0.978923    1003.92
18Z30JAN2015    9.02008    -1.65951    996.669
19Z30JAN2015    -1.60357    -4.40515    987.395
20Z30JAN2015    -0.624646    -0.745846    994.493
21Z30JAN2015    -3.04865    2.71302    1004.97
22Z30JAN2015    -0.592015    -2.51723    1011.71
23Z30JAN2015    0.428862    -4.94123    1010.43
00Z31JAN2015    -0.470815    -1.07215    1009.09
01Z31JAN2015    -2.32145    1.10012    1008.78
02Z31JAN2015    4.74078    2.73166    1014.49
03Z31JAN2015    2.37738    -0.871708    1020.78
04Z31JAN2015    -1.04885    -0.0932308    1021.69
05Z31JAN2015    0.135185    1.56162    1018.65
06Z31JAN2015    2.19092    3.44022    1017.45
07Z31JAN2015    1.9998    6.20451    1016.26
08Z31JAN2015    0.386908    6.969    1015.22
09Z31JAN2015    -1.06749    8.59122    1014.06
10Z31JAN2015    0.116538    8.62385    1012.44
11Z31JAN2015    -0.913662    8.88955    1013.38
12Z31JAN2015    -0.265708    8.15303    1018.11
13Z31JAN2015    -1.34252    7.52372    1020.49
14Z31JAN2015    -1.04418    8.95948    1018.35
15Z31JAN2015    -0.4848    10.2834    1013.36
16Z31JAN2015    -1.26328    10.1761    1011.1
17Z31JAN2015    -2.06506    9.35105    1007.03
18Z31JAN2015    -1.62222    10.4139    1009.28
19Z31JAN2015    -1.00689    10.8427    1015.34
20Z31JAN2015    -0.7272    9.90577    1019.75
21Z31JAN2015    -0.694569    9.90111    1018.79
22Z31JAN2015    -1.99048    10.5164    1018.13
23Z31JAN2015    -3.23045    11.2809    1018.08
00Z01FEB2015    -3.04865    11.3788    1018.55
01Z01FEB2015    -4.1208    10.3346    1017.68
02Z01FEB2015    -4.7268    11.0432    1017.78
03Z01FEB2015    -5.23025    10.577    1015.79
04Z01FEB2015    -4.02291    10.8614    1014
05Z01FEB2015    -5.46332    9.75194    1013.05
06Z01FEB2015    -4.34922    10.9779    1010.45
07Z01FEB2015    -4.01358    10.3673    1004.84
08Z01FEB2015    -3.71058    10.5677    1001.62
09Z01FEB2015    -4.79672    10.6516    1003.39
10Z01FEB2015    -3.60803    10.6376    1008.48
11Z01FEB2015    -5.54257    10.3206    1012.08
12Z01FEB2015    -5.48197    10.3859    1011.03
13Z01FEB2015    -3.41691    9.71465    1006.43
14Z01FEB2015    -3.85509    9.393    1004.74
15Z01FEB2015    -3.69194    9.22052    1002.5
16Z01FEB2015    -3.49615    9.55615    1001.29
17Z01FEB2015    -2.7876    9.16925    1000.32
18Z01FEB2015    -2.24686    10.1435    1001.85
19Z01FEB2015    -3.26774    10.5864    1003.1
20Z01FEB2015    -4.49838    11.1457    1004.74
21Z01FEB2015    -5.41205    11.0712    1006.5
22Z01FEB2015    -7.07622    10.7169    1008.01
23Z01FEB2015    -7.37922    10.2134    1008.14
00Z02FEB2015    -6.65668    9.80788    1008.35
01Z02FEB2015    -5.91083    9.10398    1008.26
02Z02FEB2015    -4.90394    8.07378    1006.68
03Z02FEB2015    -3.8784    6.88043    1004.39
04Z02FEB2015    -3.08128    5.56122    1002.67
05Z02FEB2015    -1.31455    5.0904    1000.42
06Z02FEB2015    0.344954    4.68951    998.657
07Z02FEB2015    0.256385    5.23957    999.093
08Z02FEB2015    0.0326308    5.79429    1001.12
09Z02FEB2015    0.466154    6.41894    1002.63
10Z02FEB2015    0.153831    6.6054    1005.13
11Z02FEB2015    -0.466154    6.56811    1007.03
12Z02FEB2015    0.0792462    7.60297    1007.6
13Z02FEB2015    0.834415    8.21829    1007.83
14Z02FEB2015    0.922985    8.30686    1006.98
15Z02FEB2015    0.736523    8.22295    1005.13
16Z02FEB2015    0.592015    8.87091    1004.08
17Z02FEB2015    -0.219092    8.85692    1004.61
18Z02FEB2015    0.279692    8.88955    1004.28
19Z02FEB2015    -0.102554    9.35105    1003.85
20Z02FEB2015    -0.144508    9.62142    1002.89
21Z02FEB2015    -0.335631    8.6658    1002.5
22Z02FEB2015    -0.489462    7.85935    1002.87
23Z02FEB2015    -0.456831    7.43982    1003.92
00Z03FEB2015    -0.526754    7.34658    1004.21
01Z31JAN2015    3.25842    -2.22355    1013
02Z31JAN2015    2.90414    -7.37922    1012.53
03Z31JAN2015    6.28842    -4.04155    1014.2
04Z31JAN2015    -2.27483    -0.0233077    1010.48
05Z31JAN2015    11.7517    2.08371    1016.86
06Z31JAN2015    10.3906    2.46595    1013.46
07Z31JAN2015    7.78943    1.91123    1011.75
08Z31JAN2015    7.13215    5.06709    1013.67
09Z31JAN2015    7.24403    6.39563    1019.41
10Z31JAN2015    5.63114    7.26268    1025.68
11Z31JAN2015    5.54723    6.49352    1028.21
12Z31JAN2015    7.75214    6.6054    1029.36
13Z31JAN2015    5.79895    6.44225    1026.27
14Z31JAN2015    5.44002    8.00852    1024.05
15Z31JAN2015    4.00892    7.91063    1020.61
16Z31JAN2015    3.05797    8.78234    1016.29
17Z31JAN2015    1.59891    10.013    1013.47
18Z31JAN2015    -1.14674    8.99211    1007.86
19Z31JAN2015    -4.07885    8.51663    1003.44
20Z31JAN2015    -5.53791    9.07602    1002.56
21Z31JAN2015    -5.8176    10.5957    1007.71
22Z31JAN2015    -7.3326    9.33706    1011.98
23Z31JAN2015    -8.97346    9.07135    1012.6
00Z01FEB2015    -7.57966    7.90131    1013.47
01Z01FEB2015    -7.44914    8.68911    1016.51
02Z01FEB2015    -5.53791    9.01542    1019.27
03Z01FEB2015    -4.99251    8.31618    1021.95
04Z01FEB2015    -5.37942    8.6658    1022.76
05Z01FEB2015    -6.20451    9.23917    1022.93
06Z01FEB2015    -7.61695    9.80322    1022.04
07Z01FEB2015    -8.16702    10.8474    1023.09
08Z01FEB2015    -8.65648    10.2367    1023.63
09Z01FEB2015    -8.94083    11.5093    1020.72
10Z01FEB2015    -8.98278    11.6865    1018.42
11Z01FEB2015    -7.878    11.3555    1015.91
12Z01FEB2015    -7.70086    10.9872    1015.81
13Z01FEB2015    -6.93637    10.8194    1014.49
14Z01FEB2015    -5.95278    11.1784    1014.15
15Z01FEB2015    -5.52392    11.831    1011.34
16Z01FEB2015    -6.15789    12.0734    1009.65
17Z01FEB2015    -7.41185    12.2459    1009.16
18Z01FEB2015    -8.55858    12.6141    1010.75
19Z01FEB2015    -9.02474    13.3646    1012.54
20Z01FEB2015    -9.72397    15.0801    1015.99
21Z01FEB2015    -9.15526    12.9358    1016.87
22Z01FEB2015    -9.34638    12.8938    1016.2
23Z01FEB2015    -10.6097    11.8217    1016.15
00Z02FEB2015    -11.239    12.0641    1015.4
01Z02FEB2015    -10.6003    11.6772    1013.57
02Z02FEB2015    -10.0689    12.3111    1011.47
03Z02FEB2015    -9.30909    11.3229    1009.32
04Z02FEB2015    -7.95725    10.6143    1007.34
05Z02FEB2015    -7.91063    10.5071    1005.57
06Z02FEB2015    -7.56568    10.9966    1004.3
07Z02FEB2015    -7.84071    11.4954    1001.96
08Z02FEB2015    -8.03183    11.3322    999.888
09Z02FEB2015    -7.47711    11.3742    1000.5
10Z02FEB2015    -5.84557    11.528    1002.32
11Z02FEB2015    -4.37718    11.3462    1003.47
12Z02FEB2015    -3.78983    10.3999    1003.87
13Z02FEB2015    -3.10925    10.5351    1002.64
14Z02FEB2015    -3.02534    10.6376    1001.25
15Z02FEB2015    -2.06972    9.999    1000.59
16Z02FEB2015    -1.94852    10.3346    1001.11
17Z02FEB2015    -2.09769    10.1761    1001.47
18Z02FEB2015    -2.58715    10.0969    1002.95
19Z02FEB2015    -2.67106    9.95238    1005
20Z02FEB2015    -2.88083    10.5211    1006.2
21Z02FEB2015    -4.28862    10.3952    1006.37
22Z02FEB2015    -3.73855    10.0876    1005.98
23Z02FEB2015    -3.86908    10.013    1005.53
00Z03FEB2015    -4.3632    9.45826    1004.59
01Z03FEB2015    -4.47508    9.07135    1003.14
02Z03FEB2015    -4.1208    8.04115    1000.98
03Z03FEB2015    -3.34698    7.67289    998.943
04Z03FEB2015    -2.60114    7.8174    997.818
05Z03FEB2015    -2.87151    7.87334    997.47
06Z03FEB2015    -2.3028    7.16478    996.979
07Z03FEB2015    -1.12343    6.33969    997.75
08Z03FEB2015    0.149169    6.93171    999.117
09Z03FEB2015    0.307662    6.95968    1002.01
10Z03FEB2015    0.5454    7.37922    1004.26
11Z03FEB2015    0.885692    7.59831    1005.94
12Z03FEB2015    1.54297    8.29754    1007.21
13Z03FEB2015    1.38448    8.80565    1007.43
14Z03FEB2015    1.58958    8.58189    1006.76
15Z03FEB2015    0.820431    7.6962    1005.66
16Z03FEB2015    1.6968    7.82672    1004.38
17Z03FEB2015    0.452169    7.20208    1003.24
18Z03FEB2015    1.1514    6.77788    1002.88
19Z03FEB2015    2.61978    6.10662    1002.88
20Z03FEB2015    2.46595    5.81294    1002.45
21Z03FEB2015    0.964938    5.73369    1002.4
22Z03FEB2015    0.647954    5.52392    1002.11
23Z03FEB2015    0.713215    5.2722    1001.8
00Z04FEB2015    -0.5454    5.51926    1002.15
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
