tyd    u    v    psl
01Z30JAN2015    2.50791    -4.545    1011.38
02Z30JAN2015    2.71768    -4.51703    1011.47
03Z30JAN2015    1.99514    -4.49838    1009.39
04Z30JAN2015    1.98115    -4.67086    1011.67
05Z30JAN2015    1.7574    -3.38428    1013.99
06Z30JAN2015    1.7574    -4.33057    1010.93
07Z30JAN2015    3.73389    -4.35854    1010.73
08Z30JAN2015    4.99251    -2.97872    1006.38
09Z30JAN2015    5.27686    -2.22355    1002.52
10Z30JAN2015    5.06243    -2.56851    1012.27
11Z30JAN2015    6.00872    -3.22578    1021.01
12Z30JAN2015    5.6964    -3.83645    1025.82
13Z30JAN2015    7.10885    -3.51946    1025.84
14Z30JAN2015    7.23937    -3.69194    1023.07
15Z30JAN2015    6.38631    -3.87374    1012.57
16Z30JAN2015    3.34232    -2.46129    1009.12
17Z30JAN2015    4.29794    -2.71302    1004.97
18Z30JAN2015    2.0604    -1.71545    997.644
19Z30JAN2015    2.81091    -3.34698    988.197
20Z30JAN2015    0.745846    -2.31212    994.99
21Z30JAN2015    3.91569    -1.58492    1005.99
22Z30JAN2015    2.3028    -2.727    1012.67
23Z30JAN2015    0.186462    -3.2118    1010.78
00Z31JAN2015    0.839077    -2.85752    1009.66
01Z31JAN2015    3.14188    -1.89258    1010.09
02Z31JAN2015    5.01115    -1.30989    1015.26
03Z31JAN2015    4.16742    -0.489462    1021.25
04Z31JAN2015    -0.125862    -2.02311    1021.98
05Z31JAN2015    -0.396231    -1.89258    1018.04
06Z31JAN2015    1.23531    0.885692    1016.88
07Z31JAN2015    1.69214    5.21626    1015.47
08Z31JAN2015    3.05797    6.93637    1014.59
09Z31JAN2015    2.81091    7.41185    1012.59
10Z31JAN2015    3.45886    6.81517    1011.83
11Z31JAN2015    3.71058    8.88955    1012.57
12Z31JAN2015    2.45663    9.38834    1017.79
13Z31JAN2015    3.35631    9.13662    1019.93
14Z31JAN2015    3.24909    8.20431    1017.26
15Z31JAN2015    3.36097    8.79166    1012.3
16Z31JAN2015    1.52898    9.52352    1009.71
17Z31JAN2015    0.158492    8.97812    1005.59
18Z31JAN2015    -3.63134    10.5258    1007.98
19Z31JAN2015    -4.53568    12.5722    1014.07
20Z31JAN2015    -4.85732    13.5604    1018.47
21Z31JAN2015    -3.38894    12.0874    1017.75
22Z31JAN2015    -3.79449    9.72397    1016.91
23Z31JAN2015    -4.97386    11.4534    1016.73
00Z01FEB2015    -4.6056    10.633    1017.75
01Z01FEB2015    -4.67552    10.8381    1016.52
02Z01FEB2015    -4.98318    10.4185    1016.67
03Z01FEB2015    -3.636    11.4581    1014.82
04Z01FEB2015    -2.67106    11.1271    1013.05
05Z01FEB2015    -4.40515    12.0128    1011.78
06Z01FEB2015    -4.51703    12.2272    1008.78
07Z01FEB2015    -2.17228    11.5793    1003.18
08Z01FEB2015    -2.81557    13.4066    1000.3
09Z01FEB2015    -2.92745    13.1642    1002.05
10Z01FEB2015    -2.45197    13.2947    1007.1
11Z01FEB2015    -2.98805    13.5791    1010.18
12Z01FEB2015    -2.63377    13.1735    1008.71
13Z01FEB2015    -2.56851    13.0337    1004.71
14Z01FEB2015    -3.1512    12.7633    1002.92
15Z01FEB2015    -4.21403    11.817    1000.89
16Z01FEB2015    -4.03223    11.5326    999.055
17Z01FEB2015    -3.09992    9.57014    998.086
18Z01FEB2015    -1.78537    5.07175    999.198
19Z01FEB2015    -3.37495    5.86422    1001.34
20Z01FEB2015    -4.22335    7.72417    1002.57
21Z01FEB2015    -5.2722    9.86382    1004.64
22Z01FEB2015    -5.35611    9.53285    1006.84
23Z01FEB2015    -6.07865    9.79855    1006.23
00Z02FEB2015    -5.57986    8.37678    1007.31
01Z02FEB2015    -5.16965    7.09952    1007.02
02Z02FEB2015    -2.69437    3.98095    1006.5
03Z02FEB2015    -4.67086    2.05574    1003.43
04Z02FEB2015    -5.88752    1.22598    1001.54
05Z02FEB2015    -5.87354    1.99514    998.39
06Z02FEB2015    3.96697    1.86462    996.83
07Z02FEB2015    2.04175    0.4242    997.812
08Z02FEB2015    1.54763    -1.41245    1001.29
09Z02FEB2015    3.38428    1.88326    1003.18
10Z02FEB2015    4.04155    4.39117    1004.67
11Z02FEB2015    4.54034    4.40049    1006.51
12Z02FEB2015    5.53791    6.37232    1008.24
13Z02FEB2015    6.5448    7.49575    1007.45
14Z02FEB2015    6.56811    8.12506    1005.81
15Z02FEB2015    5.49595    8.34882    1004.62
16Z02FEB2015    5.02514    8.20897    1003.52
17Z02FEB2015    4.86665    8.57257    1003.96
18Z02FEB2015    2.13032    6.13458    1003.62
19Z02FEB2015    1.60823    5.86888    1003.18
20Z02FEB2015    -0.526754    7.46778    1002.17
21Z02FEB2015    -1.92988    10.0829    1001.9
22Z02FEB2015    -2.30746    7.44448    1002.34
23Z02FEB2015    -2.87617    6.70329    1003.21
00Z03FEB2015    -1.1514    4.98318    1003.84
01Z31JAN2015    0.293677    -7.575    1014.05
02Z31JAN2015    -2.13032    -5.67775    1013.59
03Z31JAN2015    0.1212    -5.29085    1014.61
04Z31JAN2015    -1.05817    -5.00183    1011.11
05Z31JAN2015    1.68748    -1.73875    1018.01
06Z31JAN2015    3.25842    -3.5148    1014.18
07Z31JAN2015    3.80382    -1.78071    1011.46
08Z31JAN2015    3.08128    3.85043    1013.39
09Z31JAN2015    3.85043    7.85935    1019.87
10Z31JAN2015    5.07175    9.38834    1025.48
11Z31JAN2015    4.76875    7.6356    1028.47
12Z31JAN2015    6.28375    7.80342    1029.84
13Z31JAN2015    5.17431    7.65425    1026.21
14Z31JAN2015    5.27686    9.09466    1023.67
15Z31JAN2015    4.92258    9.57014    1019.99
16Z31JAN2015    4.22335    11.4907    1015.09
17Z31JAN2015    1.06749    11.486    1012.42
18Z31JAN2015    -1.83198    7.81274    1006.77
19Z31JAN2015    -3.58938    7.84071    1002.26
20Z31JAN2015    -1.25862    8.52595    1001.49
21Z31JAN2015    -3.55675    8.13438    1006.3
22Z31JAN2015    -4.45643    12.1526    1010.16
23Z31JAN2015    -4.75011    9.54683    1011.42
00Z01FEB2015    -4.95522    7.13215    1012.33
01Z01FEB2015    -5.73835    5.13702    1015.63
02Z01FEB2015    -4.99251    7.56568    1018.06
03Z01FEB2015    -1.23997    8.88955    1020.85
04Z01FEB2015    -6.3024    8.6658    1021.65
05Z01FEB2015    -6.55412    10.0922    1021.7
06Z01FEB2015    -5.57986    9.39766    1020.82
07Z01FEB2015    -5.28618    9.92442    1021.68
08Z01FEB2015    -2.46129    9.999    1022.67
09Z01FEB2015    -4.27463    11.8123    1018.58
10Z01FEB2015    -3.70592    11.7564    1016.17
11Z01FEB2015    -3.27706    13.1502    1014.11
12Z01FEB2015    -3.59871    13.4112    1014.11
13Z01FEB2015    -3.00203    12.3997    1012.72
14Z01FEB2015    -3.11857    13.6536    1012.28
15Z01FEB2015    -3.08594    13.5977    1009.25
16Z01FEB2015    -4.79672    13.8774    1007.33
17Z01FEB2015    -4.81071    14.2084    1006.79
18Z01FEB2015    -5.23957    13.9986    1007.63
19Z01FEB2015    -6.67066    14.9402    1009.37
20Z01FEB2015    -6.77322    16.0916    1012.92
21Z01FEB2015    -7.89198    15.7607    1013.88
22Z01FEB2015    -7.86868    14.889    1013.3
23Z01FEB2015    -7.6356    13.3367    1013.7
00Z02FEB2015    -8.03649    10.4418    1013.27
01Z02FEB2015    -7.16012    7.98055    1012.02
02Z02FEB2015    -5.44934    7.56568    1009.73
03Z02FEB2015    -4.98785    4.09283    1008.32
04Z02FEB2015    -3.96697    2.41934    1005.97
05Z02FEB2015    -4.83402    1.95785    1004.21
06Z02FEB2015    -3.4542    6.2418    1002.77
07Z02FEB2015    -2.99737    2.91346    1000.32
08Z02FEB2015    -4.98318    7.71951    998.428
09Z02FEB2015    -2.56851    11.542    999.267
10Z02FEB2015    -2.75497    9.9384    1000.44
11Z02FEB2015    -2.40535    12.7493    1002.32
12Z02FEB2015    -1.73409    12.726    1002.09
13Z02FEB2015    -1.28192    12.1573    1000.78
14Z02FEB2015    -1.2726    11.1318    999.509
15Z02FEB2015    -1.26328    10.9919    999.043
16Z02FEB2015    -1.40312    10.274    999.671
17Z02FEB2015    -1.72011    9.42563    999.677
18Z02FEB2015    -2.68971    7.78011    1001.57
