tyd    u    v    psl
22Z02FEB2015    3.29105    1.79935    1001.96
23Z02FEB2015    2.47062    1.37049    1002.46
00Z03FEB2015    1.85995    1.05817    1003.06
01Z31JAN2015    0.0839077    -2.19092    1014.74
02Z31JAN2015    -0.489462    -0.801785    1014.33
03Z31JAN2015    2.21423    -2.23288    1014.58
04Z31JAN2015    0.358938    -4.34455    1011.25
05Z31JAN2015    -0.0792462    -0.839077    1018.02
06Z31JAN2015    -0.433523    -1.37515    1014.41
07Z31JAN2015    1.52898    -0.540738    1011.9
08Z31JAN2015    1.79003    -0.895015    1013.05
09Z31JAN2015    2.96474    0.522092    1018.77
10Z31JAN2015    5.51926    1.11411    1024.15
11Z31JAN2015    4.74078    1.10478    1026.76
12Z31JAN2015    5.71038    2.12566    1028.35
13Z31JAN2015    4.81071    1.88792    1024.67
14Z31JAN2015    6.22315    4.26997    1021.92
15Z31JAN2015    7.43049    4.92725    1018.41
16Z31JAN2015    7.97123    6.35368    1012.96
17Z31JAN2015    6.71728    6.18586    1010.64
18Z31JAN2015    1.67815    1.33786    1005.89
19Z31JAN2015    4.63357    3.11857    1000.86
20Z31JAN2015    2.67106    2.14431    1000.3
21Z31JAN2015    1.58026    1.37049    1005.54
22Z31JAN2015    0.349615    0.321646    1009.45
23Z31JAN2015    1.60823    -1.20734    1010.99
00Z01FEB2015    1.39846    -0.876369    1011.7
01Z01FEB2015    2.81091    -1.50568    1015.3
02Z01FEB2015    1.86462    -1.83198    1018.42
03Z01FEB2015    0.741185    -0.522092    1021.01
04Z01FEB2015    0.163154    0.0885692    1021.78
05Z01FEB2015    -0.0745846    0.377585    1021.29
06Z01FEB2015    0.0606    -0.0699231    1020.55
07Z01FEB2015    0.372923    -0.512769    1021.44
08Z01FEB2015    0.261046    -0.829754    1021.74
09Z01FEB2015    1.03952    -0.405554    1018.18
10Z01FEB2015    0.647954    -0.0512769    1015.12
11Z01FEB2015    1.79469    -0.0699231    1012.96
12Z01FEB2015    2.41002    -0.0279692    1012.63
13Z01FEB2015    2.33077    0.205108    1011.31
14Z01FEB2015    3.45886    0.839077    1010.57
15Z01FEB2015    5.46332    3.31902    1007.66
16Z01FEB2015    5.74302    4.08351    1005.3
17Z01FEB2015    5.20228    4.30726    1004.96
18Z01FEB2015    4.13478    1.60823    1006.53
19Z01FEB2015    2.17228    3.07195    1008.25
20Z01FEB2015    1.13275    0.316985    1011.53
21Z01FEB2015    -0.606    -0.107215    1012.86
22Z01FEB2015    3.44022    -1.44974    1012.8
23Z01FEB2015    3.41225    -1.34252    1012.7
00Z02FEB2015    2.21423    -1.30989    1012.91
01Z02FEB2015    2.39603    -1.49169    1011.67
02Z02FEB2015    1.00689    -0.540738    1009.26
03Z02FEB2015    0.149169    -0.135185    1007.74
04Z02FEB2015    -0.564046    0.386908    1005.67
05Z02FEB2015    -0.452169    0.247062    1003.7
06Z02FEB2015    -0.0372923    -0.386908    1002.44
07Z02FEB2015    0.144508    -0.703892    1000.01
08Z02FEB2015    0.349615    -0.769154    998.079
09Z02FEB2015    2.03243    -0.172477    998.552
10Z02FEB2015    2.90414    0.0139846    999.521
11Z02FEB2015    3.16985    0.470815    1000.63
12Z02FEB2015    3.17917    0.619985    1000.55
13Z02FEB2015    4.13478    1.91123    998.832
14Z02FEB2015    6.09263    3.04398    997.501
15Z02FEB2015    6.74058    3.76652    997.483
16Z02FEB2015    7.91995    4.79672    997.694
17Z02FEB2015    6.26511    4.56831    998.316
18Z02FEB2015    6.35834    3.90171    1000.14
19Z02FEB2015    5.8176    3.61269    1002.25
20Z02FEB2015    5.19295    2.7876    1003.16
21Z02FEB2015    4.74078    2.61512    1003.42
22Z02FEB2015    4.02757    2.727    1003.62
23Z02FEB2015    3.79915    2.43798    1003
00Z03FEB2015    2.23288    1.66883    1002.68
01Z03FEB2015    0.265708    -0.7878    1000.98
02Z03FEB2015    0.335631    -0.466154    999.148
03Z03FEB2015    -0.592015    0.107215    997.595
04Z03FEB2015    -0.428862    -0.107215    996.855
05Z03FEB2015    -0.153831    -0.316985    997.073
06Z03FEB2015    0.647954    -0.811108    996.737
07Z03FEB2015    2.06972    -1.19335    997.066
08Z03FEB2015    2.76429    -0.270369    998.316
09Z03FEB2015    2.8482    0.214431    1000.14
10Z03FEB2015    4.09749    0.857723    1001.91
11Z03FEB2015    4.25132    1.66883    1004
12Z03FEB2015    4.88529    2.50791    1005.07
13Z03FEB2015    5.64512    2.69903    1005.23
14Z03FEB2015    6.83848    3.65931    1004.38
15Z03FEB2015    7.20674    4.59628    1003.09
16Z03FEB2015    8.14837    6.13458    1001.76
17Z03FEB2015    7.94792    5.70572    1000.65
18Z03FEB2015    6.63337    5.37475    1000.73
19Z03FEB2015    4.85266    3.76186    1001.66
20Z03FEB2015    4.67552    3.21646    1001.47
21Z03FEB2015    4.54966    2.424    1001.45
22Z03FEB2015    4.38651    2.31212    1001.09
23Z03FEB2015    3.97163    2.37272    1000.8
00Z04FEB2015    3.06263    2.34942    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
