tyd    u    v    psl
01Z30JAN2015    2.40535    -6.40029    1009.91
02Z30JAN2015    2.33543    -6.73592    1009.93
03Z30JAN2015    3.51946    -7.99454    1007.63
04Z30JAN2015    3.09526    -8.14371    1009.91
05Z30JAN2015    3.56608    -7.58898    1012.34
06Z30JAN2015    5.40272    -8.34882    1008.66
07Z30JAN2015    3.56142    -9.70066    1009.48
08Z30JAN2015    4.35388    -9.98968    1004.36
09Z30JAN2015    5.14168    -8.40009    1000.99
10Z30JAN2015    4.848    -9.65871    1010.35
11Z30JAN2015    7.36057    -7.25335    1018.6
12Z30JAN2015    4.36786    -8.12972    1023.95
13Z30JAN2015    5.43069    -8.80565    1024.51
14Z30JAN2015    8.26491    -5.84557    1021.14
15Z30JAN2015    6.03669    -5.02048    1011.21
16Z30JAN2015    4.19538    -3.90637    1008.68
17Z30JAN2015    4.27463    -3.29571    1004.73
18Z30JAN2015    4.64289    -3.71058    996.693
19Z30JAN2015    3.51946    -3.74788    987.091
20Z30JAN2015    5.2116    -8.53994    994.102
21Z30JAN2015    5.55655    -6.47954    1004.57
22Z30JAN2015    2.35408    -7.76612    1011.59
23Z30JAN2015    0.932308    -6.83848    1010.14
00Z31JAN2015    3.29105    -3.93434    1008.85
01Z31JAN2015    4.64755    -2.67572    1009.58
02Z31JAN2015    1.74808    -2.46129    1014.72
03Z31JAN2015    3.56608    -2.17228    1021.21
04Z31JAN2015    1.43109    -2.5452    1021.74
05Z31JAN2015    2.04642    0.419538    1018.75
06Z31JAN2015    1.47305    2.99737    1017.48
07Z31JAN2015    0.0839077    3.11857    1015.97
08Z31JAN2015    -2.08371    6.44691    1015.09
09Z31JAN2015    -3.24909    7.43982    1013.79
10Z31JAN2015    -2.56851    7.06689    1012.36
11Z31JAN2015    -2.25618    7.06223    1012.77
12Z31JAN2015    -2.21423    7.13215    1018
13Z31JAN2015    -2.82955    7.13682    1020.41
14Z31JAN2015    -3.70126    7.80808    1017.84
15Z31JAN2015    -3.81314    8.42806    1013.11
16Z31JAN2015    -3.17451    8.181    1010.66
17Z31JAN2015    -4.22802    8.05048    1006.68
18Z31JAN2015    -4.82469    8.44205    1009.11
19Z31JAN2015    -5.29551    8.68445    1015.08
20Z31JAN2015    -4.83868    8.26025    1019.22
21Z31JAN2015    -4.68951    7.70552    1018.17
22Z31JAN2015    -5.14634    8.70775    1017.57
23Z31JAN2015    -5.72437    8.51197    1017.61
00Z01FEB2015    -6.05534    5.46798    1018.32
01Z01FEB2015    -7.13682    4.44711    1017.12
02Z01FEB2015    -8.68445    3.8784    1017.54
03Z01FEB2015    -8.33483    3.60337    1015.47
04Z01FEB2015    -7.41651    3.78983    1013.52
05Z01FEB2015    -7.98522    3.11857    1012.41
06Z01FEB2015    -6.97832    4.71748    1009.65
07Z01FEB2015    -6.69863    6.05534    1004.15
08Z01FEB2015    -7.04825    6.63337    1001.41
09Z01FEB2015    -7.43982    7.33726    1003.41
10Z01FEB2015    -7.70086    7.74282    1007.69
11Z01FEB2015    -7.86402    7.98522    1011.08
12Z01FEB2015    -7.60297    7.35591    1010.08
13Z01FEB2015    -7.9386    7.12283    1005.82
14Z01FEB2015    -8.00386    7.00629    1003.93
15Z01FEB2015    -7.84071    6.88043    1001.88
16Z01FEB2015    -7.59365    6.71728    999.789
17Z01FEB2015    -6.24646    6.04602    998.589
18Z01FEB2015    -2.9088    4.13478    1000.96
19Z01FEB2015    -4.34455    4.37252    1003.16
20Z01FEB2015    -5.30017    3.28638    1003.36
21Z01FEB2015    -6.99697    4.63823    1006.07
22Z01FEB2015    -7.6962    3.93434    1008.25
23Z01FEB2015    -7.08088    1.76672    1007.32
00Z02FEB2015    -7.79409    2.03243    1008.01
01Z02FEB2015    -8.12972    1.08614    1007
02Z02FEB2015    -8.50265    0.736523    1005.73
03Z02FEB2015    -6.68465    0.652615    1003.33
04Z02FEB2015    -5.23025    -0.433523    1001.53
05Z02FEB2015    -1.6968    2.34942    999.385
06Z02FEB2015    -2.31212    3.03    997.725
07Z02FEB2015    -1.27726    3.16985    997.849
08Z02FEB2015    1.85063    2.40535    1000.53
09Z02FEB2015    3.00203    1.03486    1002.9
10Z02FEB2015    2.84354    1.30057    1005.18
11Z02FEB2015    2.27017    2.56851    1006.4
12Z02FEB2015    1.31455    3.93434    1007.3
13Z02FEB2015    -0.237738    5.11837    1007.92
14Z02FEB2015    -0.0279692    5.25822    1006.96
15Z02FEB2015    -1.23065    6.23248    1004.8
16Z02FEB2015    -2.48926    6.61006    1003.76
17Z02FEB2015    -2.6058    6.76855    1004.04
18Z02FEB2015    -2.95075    6.45157    1004
