tyd    u    v    psl
01Z30JAN2015    3.8784    -4.00892    1010.66
02Z30JAN2015    4.43312    -4.97386    1010.64
03Z30JAN2015    3.28172    -6.06466    1008.52
04Z30JAN2015    2.22822    -7.66823    1011.18
05Z30JAN2015    2.16762    -6.77322    1012.8
06Z30JAN2015    1.41711    -9.19722    1010.08
07Z30JAN2015    0.689908    -9.01542    1010.27
08Z30JAN2015    2.20025    -8.3022    1006.2
09Z30JAN2015    3.56142    -5.83158    1002.7
10Z30JAN2015    4.87131    -4.50771    1011.81
11Z30JAN2015    5.88752    -6.39563    1019.85
12Z30JAN2015    5.94812    -7.60297    1025.25
13Z30JAN2015    5.55655    -7.08554    1025.5
14Z30JAN2015    5.65445    -6.91772    1022.64
15Z30JAN2015    5.89685    -6.76855    1012.39
16Z30JAN2015    2.22355    -6.59142    1008.8
17Z30JAN2015    1.98115    -5.44002    1004.63
18Z30JAN2015    4.17208    -4.19072    997.135
19Z30JAN2015    3.03466    -4.94123    987.799
20Z30JAN2015    2.73166    -6.01805    994.437
21Z30JAN2015    2.68038    -6.45157    1005.36
22Z30JAN2015    2.27483    -6.7266    1012.05
23Z30JAN2015    3.92502    -4.71748    1010.82
00Z31JAN2015    5.42603    -2.47062    1009.81
01Z31JAN2015    4.92258    -2.97406    1009.69
02Z31JAN2015    3.90171    7.36523    1015.05
03Z31JAN2015    -0.8484    1.05351    1020.59
04Z31JAN2015    2.43332    4.37252    1021.88
05Z31JAN2015    1.23065    4.43312    1018.69
06Z31JAN2015    1.33786    6.18586    1017.38
07Z31JAN2015    -1.63154    6.64735    1016.04
08Z31JAN2015    -1.32854    7.53771    1015.19
09Z31JAN2015    -1.84131    8.89888    1013.87
10Z31JAN2015    -0.839077    9.93374    1012.53
11Z31JAN2015    -0.922985    9.94306    1013.24
12Z31JAN2015    -1.6968    9.22052    1018.12
13Z31JAN2015    -1.94386    9.34172    1020.47
14Z31JAN2015    -1.61755    9.64006    1018.15
15Z31JAN2015    -1.47771    10.866    1013.34
16Z31JAN2015    -1.78071    11.0339    1011.16
17Z31JAN2015    -1.97649    11.4627    1006.49
18Z31JAN2015    -2.50791    11.9662    1009.19
19Z31JAN2015    -2.52189    12.2552    1015.22
20Z31JAN2015    -1.65018    12.1433    1019.95
21Z31JAN2015    -2.74565    11.0758    1018.61
22Z31JAN2015    -1.91589    12.3717    1017.68
23Z31JAN2015    -3.68262    12.9171    1017.9
00Z01FEB2015    -3.94832    12.8006    1018.28
01Z01FEB2015    -4.00892    12.2692    1017.43
02Z01FEB2015    -5.14634    12.3717    1017.63
03Z01FEB2015    -5.73369    12.8425    1015.63
04Z01FEB2015    -5.97143    12.4696    1013.86
05Z01FEB2015    -4.81537    11.9895    1012.59
06Z01FEB2015    -4.24666    13.0104    1009.7
07Z01FEB2015    -4.72214    12.4137    1004.51
08Z01FEB2015    -4.61492    12.1293    1001.68
09Z01FEB2015    -5.13702    12.1899    1003.21
10Z01FEB2015    -5.12769    12.4416    1008.13
11Z01FEB2015    -4.38185    12.0081    1011.51
12Z01FEB2015    -5.89218    12.1806    1010.42
13Z01FEB2015    -4.61492    10.7448    1006.23
14Z01FEB2015    -4.34455    11.3089    1004.47
15Z01FEB2015    -4.53568    11.8776    1002.28
16Z01FEB2015    -4.96454    11.6725    1000.7
17Z01FEB2015    -4.78274    10.7868    999.857
18Z01FEB2015    -4.1814    11.2063    1000.78
19Z01FEB2015    -4.30726    12.4044    1002.63
20Z01FEB2015    -5.33746    12.5675    1004.16
21Z01FEB2015    -5.64046    12.712    1006.17
22Z01FEB2015    -6.97366    12.5395    1008.01
23Z01FEB2015    -7.40252    12.1153    1007.53
00Z02FEB2015    -7.76612    11.6772    1007.94
01Z02FEB2015    -6.69397    10.3859    1007.48
02Z02FEB2015    -6.82449    9.90577    1006.86
03Z02FEB2015    -5.52392    8.81497    1004.2
04Z02FEB2015    -3.62202    7.78943    1000.88
05Z02FEB2015    -2.53122    7.29997    998.365
06Z02FEB2015    -0.354277    6.51683    996.532
07Z02FEB2015    0.410215    6.49352    997.452
08Z02FEB2015    0.340292    6.10662    1000.25
09Z02FEB2015    -1.19335    6.85712    1003.54
10Z02FEB2015    -0.377585    6.4842    1005.92
11Z02FEB2015    0.955615    7.14148    1006.84
12Z02FEB2015    1.37049    7.28598    1007.5
13Z02FEB2015    1.23531    7.24869    1008.41
14Z02FEB2015    0.881031    7.24403    1007.25
15Z02FEB2015    0.414877    7.91529    1005.07
16Z02FEB2015    0.158492    9.07135    1004.02
17Z02FEB2015    -0.857723    9.52818    1004.03
18Z02FEB2015    -1.80402    10.3533    1004.29
19Z02FEB2015    -1.35651    10.4885    1003.77
20Z02FEB2015    -1.84131    10.4978    1002.88
21Z02FEB2015    -2.65708    9.49555    1002.5
22Z02FEB2015    -2.20957    9.16925    1002.93
23Z02FEB2015    -1.98115    9.19255    1003.93
00Z03FEB2015    -1.32388    8.8476    1004.38
01Z31JAN2015    4.53568    -7.43982    1013.59
02Z31JAN2015    2.83422    -8.56791    1013.14
03Z31JAN2015    3.64532    -7.51906    1014.58
04Z31JAN2015    0.419538    -4.4238    1011.25
05Z31JAN2015    0.946292    3.41691    1017.45
06Z31JAN2015    4.05554    4.45643    1013.9
07Z31JAN2015    4.45643    5.41205    1012.18
08Z31JAN2015    4.88063    6.46555    1013.7
09Z31JAN2015    4.26065    7.55635    1019.97
10Z31JAN2015    5.23025    8.31618    1026.07
11Z31JAN2015    2.82489    5.78497    1028.7
12Z31JAN2015    3.68262    5.52858    1029.83
13Z31JAN2015    2.9088    5.78031    1026.65
14Z31JAN2015    3.28638    7.16945    1024.05
15Z31JAN2015    0.237738    6.43292    1020.61
16Z31JAN2015    1.32854    8.91752    1015.86
17Z31JAN2015    -1.29591    10.563    1013.77
18Z31JAN2015    -3.37495    10.3766    1007.53
19Z31JAN2015    -4.45177    11.3182    1002.88
20Z31JAN2015    -4.87131    9.696    1002.5
21Z31JAN2015    -5.47265    11.7424    1007.41
22Z31JAN2015    -8.00386    11.8636    1011.1
23Z31JAN2015    -9.01542    10.33    1012.31
00Z01FEB2015    -8.01318    10.591    1013.2
01Z01FEB2015    -6.81051    9.76592    1016.33
02Z01FEB2015    -6.64269    10.6003    1019.02
03Z01FEB2015    -6.62871    11.528    1021.62
04Z01FEB2015    -6.21383    10.2647    1022.33
05Z01FEB2015    -7.20674    11.2203    1021.89
06Z01FEB2015    -8.23228    12.0221    1021.76
07Z01FEB2015    -7.79409    11.845    1022.71
08Z01FEB2015    -7.92928    12.3577    1022.98
09Z01FEB2015    -8.14371    12.1853    1020.29
10Z01FEB2015    -7.78943    13.1455    1017.74
11Z01FEB2015    -7.98055    13.9893    1015.73
12Z01FEB2015    -7.78477    13.6956    1015.41
13Z01FEB2015    -6.98765    13.1502    1014.05
14Z01FEB2015    -7.18343    13.3879    1013.57
15Z01FEB2015    -7.69154    13.593    1011.04
16Z01FEB2015    -8.14837    14.1478    1008.79
17Z01FEB2015    -8.52129    14.2783    1008.48
18Z01FEB2015    -9.22518    13.7748    1009.89
19Z01FEB2015    -9.51886    14.6186    1011.97
20Z01FEB2015    -10.4046    15.5882    1015.18
21Z01FEB2015    -10.2694    15.3504    1016.1
22Z01FEB2015    -9.84983    14.8004    1015.43
23Z01FEB2015    -10.4605    15.1547    1015.46
00Z02FEB2015    -10.3486    13.8261    1014.95
01Z02FEB2015    -9.58412    12.6188    1013.24
02Z02FEB2015    -9.84051    12.3997    1011.33
03Z02FEB2015    -9.55615    12.4789    1009.27
04Z02FEB2015    -8.82895    11.9196    1007.06
05Z02FEB2015    -8.12972    11.775    1005.04
06Z02FEB2015    -7.71485    11.7704    1003.48
07Z02FEB2015    -7.77078    12.4183    1001.45
08Z02FEB2015    -7.38388    12.8892    999.528
09Z02FEB2015    -7.01095    13.1688    1000.22
10Z02FEB2015    -5.83158    13.4579    1002.13
11Z02FEB2015    -5.61715    13.0616    1003.22
12Z02FEB2015    -5.23957    12.2272    1003.69
13Z02FEB2015    -4.33989    12.3624    1002.07
14Z02FEB2015    -3.88306    12.092    1000.86
15Z02FEB2015    -3.41691    12.2738    1000.55
16Z02FEB2015    -3.46818    12.0035    1000.88
17Z02FEB2015    -3.39826    11.4301    1000.93
18Z02FEB2015    -3.97629    11.8916    1003.21
19Z02FEB2015    -3.44022    12.5069    1004.71
20Z02FEB2015    -4.55898    12.7074    1006.32
21Z02FEB2015    -5.0298    12.4883    1005.66
22Z02FEB2015    -4.55898    12.1573    1005.77
23Z02FEB2015    -4.68018    11.7424    1005.43
00Z03FEB2015    -4.41448    11.1924    1003.75
01Z03FEB2015    -4.97386    10.4978    1002.46
02Z03FEB2015    -3.81314    10.8754    1000.81
03Z03FEB2015    -3.78983    10.1062    998.713
04Z03FEB2015    -4.16275    8.77768    997.532
05Z03FEB2015    -2.57783    8.59588    997.358
06Z03FEB2015    -1.96717    8.57723    997.284
07Z03FEB2015    -0.909    8.03183    998.017
08Z03FEB2015    -0.992908    7.80342    999.105
09Z03FEB2015    0.251723    7.82206    1002.01
10Z03FEB2015    1.24463    7.18809    1004.15
11Z03FEB2015    2.22822    6.83848    1006.16
