tyd    u    v    psl
01Z30JAN2015    4.79206    -7.02494    1009.93
02Z30JAN2015    4.54966    -9.49089    1010.07
03Z30JAN2015    5.16965    -9.70066    1007.91
04Z30JAN2015    5.32814    -9.4536    1010.32
05Z30JAN2015    5.2116    -9.49089    1012.6
06Z30JAN2015    5.10438    -10.9266    1009.03
07Z30JAN2015    4.63823    -10.0083    1009.96
08Z30JAN2015    7.00629    -10.0223    1004.71
09Z30JAN2015    3.92968    -5.91083    1001.57
10Z30JAN2015    3.91103    -5.91549    1010.57
11Z30JAN2015    10.4745    -4.49372    1018.66
12Z30JAN2015    10.9966    -5.24889    1023.84
13Z30JAN2015    9.03406    -3.41225    1024.51
14Z30JAN2015    5.56588    -2.06972    1021.42
15Z30JAN2015    7.7568    -3.1512    1011.43
16Z30JAN2015    5.6358    -2.26551    1008.54
17Z30JAN2015    7.29065    -3.64066    1004.33
18Z30JAN2015    6.13925    -2.38671    996.7
19Z30JAN2015    4.38185    -3.85043    987.308
20Z30JAN2015    3.42157    -8.08777    994.493
21Z30JAN2015    5.56122    -7.02494    1004.52
22Z30JAN2015    4.07885    -8.05048    1011.84
23Z30JAN2015    1.91123    -7.46778    1010.31
00Z31JAN2015    4.59162    -7.96657    1008.7
01Z31JAN2015    8.33017    -2.40069    1009.05
02Z31JAN2015    1.17937    -1.1514    1014.94
03Z31JAN2015    5.53791    2.01378    1021
04Z31JAN2015    1.23997    -0.102554    1021.5
05Z31JAN2015    4.49372    2.45663    1018.69
06Z31JAN2015    4.11614    4.79672    1017.35
07Z31JAN2015    1.34252    5.62648    1016
08Z31JAN2015    -2.18626    6.49818    1015.24
09Z31JAN2015    -1.97649    7.98055    1014.08
10Z31JAN2015    -1.66417    7.7568    1012.56
11Z31JAN2015    -1.43109    8.35348    1013.02
12Z31JAN2015    -2.15829    6.92705    1018.26
13Z31JAN2015    -1.89258    7.49575    1020.64
14Z31JAN2015    -3.02068    7.86402    1018.07
15Z31JAN2015    -2.32145    9.16925    1013.38
16Z31JAN2015    -2.79692    9.07602    1010.99
17Z31JAN2015    -2.68505    9.60277    1007.05
18Z31JAN2015    -4.25598    9.49089    1009.26
19Z31JAN2015    -4.09749    8.99677    1015.29
20Z31JAN2015    -3.50548    9.38368    1019.68
21Z31JAN2015    -3.44022    9.47691    1018.34
22Z31JAN2015    -4.76875    9.54683    1018.02
23Z31JAN2015    -5.50528    9.73329    1018.01
00Z01FEB2015    -6.28842    9.22518    1018.49
01Z01FEB2015    -7.49109    7.72417    1017.37
02Z01FEB2015    -9.22052    8.08777    1017.83
03Z01FEB2015    -9.6354    7.29531    1015.67
04Z01FEB2015    -9.67269    6.9084    1013.82
05Z01FEB2015    -9.62608    5.64046    1012.91
06Z01FEB2015    -8.38145    6.77322    1010.08
07Z01FEB2015    -6.80585    8.62385    1004.7
08Z01FEB2015    -7.47711    8.75903    1001.6
09Z01FEB2015    -8.05514    10.8148    1003.42
10Z01FEB2015    -8.58189    9.89645    1008.14
11Z01FEB2015    -7.61229    11.3742    1011.5
12Z01FEB2015    -8.90354    9.89178    1010.49
13Z01FEB2015    -8.63783    10.2787    1005.99
14Z01FEB2015    -8.54926    10.0037    1003.97
15Z01FEB2015    -7.90597    10.302    1002.02
16Z01FEB2015    -8.79632    10.1202    1000.58
17Z01FEB2015    -7.96657    8.85226    999.77
18Z01FEB2015    -6.61938    7.29531    1001.54
19Z01FEB2015    -7.01095    9.38368    1003.11
20Z01FEB2015    -6.69863    9.6354    1004.43
21Z01FEB2015    -9.50954    10.0549    1006.61
22Z01FEB2015    -9.78457    8.09243    1007.61
23Z01FEB2015    -9.46292    7.41185    1007.62
00Z02FEB2015    -6.99231    5.5752    1007.89
01Z02FEB2015    -5.56588    4.25598    1007.35
02Z02FEB2015    -6.33503    4.19072    1006.3
03Z02FEB2015    -4.94123    4.48906    1003.44
04Z02FEB2015    -8.63783    3.57074    1001.41
05Z02FEB2015    -8.10175    3.2724    999.204
06Z02FEB2015    -3.01602    3.80848    997.377
07Z02FEB2015    0.0466154    3.97629    996.986
08Z02FEB2015    1.46838    2.08371    1000.09
09Z02FEB2015    0.494123    2.80625    1003.91
10Z02FEB2015    -0.340292    4.60094    1005.08
11Z02FEB2015    -0.442846    5.31882    1006.15
12Z02FEB2015    -0.461492    5.44934    1008.1
13Z02FEB2015    0.125862    6.15789    1007.68
14Z02FEB2015    -0.0233077    6.05534    1007.08
15Z02FEB2015    -0.946292    7.09952    1004.98
16Z02FEB2015    -1.53365    7.73815    1004.1
17Z02FEB2015    -1.8786    7.94792    1004.31
18Z02FEB2015    -2.81091    7.89665    1004.12
19Z02FEB2015    -1.64552    8.29288    1003.28
20Z02FEB2015    -2.23754    8.43738    1002.6
21Z02FEB2015    -2.33543    8.35348    1002.21
22Z02FEB2015    -3.05797    7.49575    1002.77
23Z02FEB2015    -2.76895    7.38388    1003.62
00Z03FEB2015    -2.85752    7.23471    1004.14
01Z31JAN2015    7.14148    -12.2179    1012.44
02Z31JAN2015    5.01115    -12.6887    1012.37
03Z31JAN2015    5.06243    -10.1761    1013.52
04Z31JAN2015    4.19072    -6.76855    1010.88
05Z31JAN2015    9.06203    -2.69903    1016.97
06Z31JAN2015    6.04135    -0.116538    1013.48
07Z31JAN2015    5.78497    1.9392    1011.82
08Z31JAN2015    7.36989    4.08351    1013.72
09Z31JAN2015    5.86888    5.78031    1019.95
10Z31JAN2015    6.59608    6.3024    1025.82
11Z31JAN2015    4.56831    4.07418    1028.37
12Z31JAN2015    4.14411    3.65931    1029.86
13Z31JAN2015    4.14411    4.42846    1026.65
14Z31JAN2015    3.46818    5.19295    1024.48
15Z31JAN2015    2.9694    5.60783    1020.84
16Z31JAN2015    0.717877    6.78254    1016.34
17Z31JAN2015    -1.35185    8.31152    1014.01
18Z31JAN2015    -2.92278    9.34638    1007.86
19Z31JAN2015    -5.80362    7.91995    1003.42
20Z31JAN2015    -8.11574    8.53994    1002.63
21Z31JAN2015    -10.8567    8.56325    1007.67
22Z31JAN2015    -13.29    6.13925    1011.75
23Z31JAN2015    -13.3879    5.64512    1011.95
00Z01FEB2015    -12.5908    4.38651    1012.8
01Z01FEB2015    -12.4929    4.61958    1015.91
02Z01FEB2015    -9.28112    6.22782    1018.71
03Z01FEB2015    -10.0456    6.50285    1021.66
04Z01FEB2015    -10.4791    6.82449    1022.67
05Z01FEB2015    -11.775    7.37922    1022.55
06Z01FEB2015    -12.5162    7.56102    1021.87
07Z01FEB2015    -12.7446    7.91063    1022.79
08Z01FEB2015    -13.2574    8.20897    1023.26
09Z01FEB2015    -12.0641    9.98035    1020.43
10Z01FEB2015    -12.5302    11.0945    1017.88
11Z01FEB2015    -11.3835    11.4581    1015.93
12Z01FEB2015    -10.7402    11.2203    1015.69
13Z01FEB2015    -11.3881    9.95238    1014.25
14Z01FEB2015    -11.0059    10.6936    1013.52
15Z01FEB2015    -11.0618    11.6026    1010.93
16Z01FEB2015    -11.7331    11.0898    1009.09
17Z01FEB2015    -12.8146    11.7238    1009.09
18Z01FEB2015    -14.0359    12.5302    1010.05
19Z01FEB2015    -14.0639    12.3484    1012.14
20Z01FEB2015    -14.3855    12.0641    1015.45
21Z01FEB2015    -14.7817    10.6703    1016.62
22Z01FEB2015    -15.0987    8.86625    1016.07
23Z01FEB2015    -15.3598    8.14371    1016.17
00Z02FEB2015    -15.5369    7.77078    1015.48
01Z02FEB2015    -13.966    6.93171    1014.07
02Z02FEB2015    -12.2365    6.4236    1011.74
03Z02FEB2015    -11.1411    6.08797    1009.49
04Z02FEB2015    -11.5466    6.2418    1007.14
05Z02FEB2015    -11.6072    7.23471    1004.95
06Z02FEB2015    -7.76146    8.58655    1003.93
07Z02FEB2015    -11.5606    8.08777    1001.31
08Z02FEB2015    -11.9708    8.88955    999.64
09Z02FEB2015    -10.9639    10.0549    1000.01
10Z02FEB2015    -10.0549    10.6609    1001.93
11Z02FEB2015    -8.85226    11.5047    1003.35
12Z02FEB2015    -8.38611    11.225    1003.45
13Z02FEB2015    -7.57966    11.2436    1002
14Z02FEB2015    -7.26734    10.9453    1000.72
15Z02FEB2015    -6.71262    10.7309    1000.21
16Z02FEB2015    -6.77322    10.027    1001.24
17Z02FEB2015    -6.19518    10.274    1001.47
