tyd    u    v    psl
01Z30JAN2015    1.3938    -4.545    1010.65
02Z30JAN2015    0.433523    -6.11128    1010.46
03Z30JAN2015    0.652615    -5.84557    1008.22
04Z30JAN2015    1.67815    -6.50285    1010.57
05Z30JAN2015    1.00223    -2.92745    1012.82
06Z30JAN2015    1.78537    -6.97832    1009.54
07Z30JAN2015    0.578031    -6.71728    1010.05
08Z30JAN2015    1.07215    -5.01582    1005.3
09Z30JAN2015    0.792462    1.61289    1001.65
10Z30JAN2015    3.85509    0.601338    1010.68
11Z30JAN2015    4.51237    -2.98805    1018.73
12Z30JAN2015    3.5754    -1.44974    1024.05
13Z30JAN2015    5.43069    -0.503446    1024.08
14Z30JAN2015    5.71038    -3.94832    1020.75
15Z30JAN2015    5.62648    -1.22598    1011.22
16Z30JAN2015    9.23451    0.0792462    1007.94
17Z30JAN2015    7.79409    0.00932308    1004.28
18Z30JAN2015    -1.18403    -1.12809    996.799
19Z30JAN2015    4.3632    0.498785    987.321
20Z30JAN2015    0.102554    -1.10945    994.754
21Z30JAN2015    -0.671262    -0.8484    1005.05
22Z30JAN2015    -1.24463    -2.8482    1012.23
23Z30JAN2015    -1.36583    -2.03243    1010.82
00Z31JAN2015    2.26551    -2.06972    1009.39
01Z31JAN2015    -0.825092    -2.92745    1009.35
02Z31JAN2015    -0.298338    -1.24463    1015.03
03Z31JAN2015    -1.23531    -0.116538    1021.36
04Z31JAN2015    -0.895015    -0.699231    1021.75
05Z31JAN2015    0.554723    -0.587354    1018.3
06Z31JAN2015    -0.0139846    3.43555    1017.35
07Z31JAN2015    1.02088    7.18343    1015.43
08Z31JAN2015    -0.0372923    8.7264    1015.04
09Z31JAN2015    -1.78071    9.84051    1013.79
10Z31JAN2015    -0.853062    10.5304    1012.13
11Z31JAN2015    -1.10478    10.8521    1012.69
12Z31JAN2015    -0.298338    10.9826    1017.91
13Z31JAN2015    -0.1818    9.85449    1020.15
14Z31JAN2015    -1.06283    10.3719    1017.91
15Z31JAN2015    -0.974262    11.5793    1013.13
16Z31JAN2015    -1.12809    11.9941    1010.22
17Z31JAN2015    -0.895015    12.0174    1006.66
18Z31JAN2015    -2.74098    12.3671    1008.69
19Z31JAN2015    -2.55452    12.9404    1014.85
20Z31JAN2015    -2.52189    12.8519    1019.47
21Z31JAN2015    -2.09303    11.8543    1018.14
22Z31JAN2015    -3.11857    13.001    1017.4
23Z31JAN2015    -3.44022    13.8028    1017.32
00Z01FEB2015    -4.46575    13.0337    1018.42
01Z01FEB2015    -4.65688    12.423    1016.79
02Z01FEB2015    -5.37009    12.9777    1017.11
03Z01FEB2015    -5.64512    13.6676    1015.17
04Z01FEB2015    -5.11371    12.9171    1013.49
05Z01FEB2015    -5.26288    12.4603    1012.36
06Z01FEB2015    -5.00649    12.6328    1009.31
07Z01FEB2015    -4.67086    13.3134    1003.79
08Z01FEB2015    -4.67086    12.8845    1001.11
09Z01FEB2015    -5.09972    13.4159    1002.93
10Z01FEB2015    -4.24666    13.8541    1007.63
11Z01FEB2015    -4.13012    14.5254    1010.83
12Z01FEB2015    -4.93191    14.3948    1009.78
13Z01FEB2015    -3.81314    13.8821    1005.59
14Z01FEB2015    -3.44488    13.7422    1003.58
15Z01FEB2015    -3.55675    13.332    1001.35
16Z01FEB2015    -3.07662    12.6561    1000.28
17Z01FEB2015    -2.33543    11.6399    999.478
18Z01FEB2015    -0.559385    10.9313    1000.6
19Z01FEB2015    -2.67106    12.9591    1002.39
20Z01FEB2015    -3.40292    12.7586    1003.83
21Z01FEB2015    -4.88995    13.0104    1005.66
22Z01FEB2015    -6.56811    12.7074    1007.11
23Z01FEB2015    -6.17654    12.437    1007.36
00Z02FEB2015    -5.67775    11.2669    1007.58
01Z02FEB2015    -5.10438    11.0152    1007.41
02Z02FEB2015    -3.89705    9.8778    1006.4
03Z02FEB2015    -3.78983    9.25315    1003.54
04Z02FEB2015    -3.25375    8.19498    1002.11
05Z02FEB2015    -2.09303    8.52595    998.912
06Z02FEB2015    -1.3332    6.57743    997.464
07Z02FEB2015    -0.0186462    4.68485    997.98
08Z02FEB2015    -0.125862    4.09749    1000.87
09Z02FEB2015    0.442846    5.80828    1003.6
10Z02FEB2015    0.186462    6.09263    1005.1
11Z02FEB2015    0.0978923    6.70795    1006.19
12Z02FEB2015    -0.531415    7.58898    1007.66
13Z02FEB2015    -0.330969    8.82895    1007.64
14Z02FEB2015    -0.219092    9.09    1006.86
15Z02FEB2015    -0.0792462    9.2112    1004.74
16Z02FEB2015    0.228415    9.67269    1003.92
17Z02FEB2015    -0.960277    9.92442    1004.01
18Z02FEB2015    -0.736523    9.36037    1003.74
19Z02FEB2015    -0.163154    10.5584    1003.34
20Z02FEB2015    -0.661938    10.6003    1002.73
21Z02FEB2015    -0.703892    10.4139    1002.18
22Z02FEB2015    -0.913662    9.42097    1002.88
23Z02FEB2015    -0.7878    9.28578    1003.42
00Z03FEB2015    -0.778477    9.18323    1003.82
01Z31JAN2015    -0.526754    -9.70532    1013.41
02Z31JAN2015    0.0885692    -8.6052    1012.75
03Z31JAN2015    4.44711    -8.34882    1013.61
04Z31JAN2015    -0.797123    -3.92035    1010.88
05Z31JAN2015    2.46595    0.531415    1017.32
06Z31JAN2015    6.19052    -0.405554    1013.69
07Z31JAN2015    3.53345    -0.163154    1011.63
08Z31JAN2015    -3.25842    2.62911    1013.54
