tyd    u    v    psl
01Z30JAN2015    1.96717    -4.59162    1011.43
02Z30JAN2015    2.25152    -4.7268    1011.27
03Z30JAN2015    1.34718    -4.79206    1009.58
04Z30JAN2015    -0.130523    -4.69883    1011.49
05Z30JAN2015    0.0372923    -3.43555    1013.69
06Z30JAN2015    0.992908    -4.33989    1010.91
07Z30JAN2015    2.45663    -3.82246    1010.58
08Z30JAN2015    3.84577    -3.65465    1006.46
09Z30JAN2015    4.01358    -2.53122    1002.54
10Z30JAN2015    4.96454    -2.20491    1012.34
11Z30JAN2015    5.72903    -3.23511    1021.08
12Z30JAN2015    5.78963    -3.68728    1025.5
13Z30JAN2015    6.46089    -3.55209    1025.69
14Z30JAN2015    6.20917    -3.51946    1023.15
15Z30JAN2015    5.14168    -3.25375    1012.81
16Z30JAN2015    4.38651    -2.09303    1009.14
17Z30JAN2015    3.636    -1.82732    1004.95
18Z30JAN2015    1.38914    -1.65485    997.769
19Z30JAN2015    0.559385    -1.44042    988.576
20Z30JAN2015    0.0792462    -1.98582    994.854
21Z30JAN2015    1.05817    -2.09303    1006.17
22Z30JAN2015    0.293677    -2.90414    1012.84
23Z30JAN2015    -1.39846    -2.83422    1010.98
00Z31JAN2015    -1.30057    -2.46129    1009.82
01Z31JAN2015    1.79469    -2.54054    1010.21
02Z31JAN2015    2.81557    -2.12566    1015.4
03Z31JAN2015    3.40758    -1.17005    1021.29
04Z31JAN2015    0.0233077    -1.31455    1022.1
05Z31JAN2015    -0.554723    -2.01378    1017.86
06Z31JAN2015    1.78071    1.53831    1016.78
07Z31JAN2015    0.400892    5.08108    1015.64
08Z31JAN2015    1.20268    6.29774    1014.71
09Z31JAN2015    0.955615    6.73126    1013.03
10Z31JAN2015    1.47771    7.36057    1012.29
11Z31JAN2015    1.83198    8.32551    1012.66
12Z31JAN2015    2.4846    8.91752    1017.79
13Z31JAN2015    1.85063    8.22762    1020.77
14Z31JAN2015    2.49858    7.31395    1017.66
15Z31JAN2015    2.52189    8.25092    1012.63
16Z31JAN2015    1.36117    9.5748    1009.8
17Z31JAN2015    0.480138    10.5164    1005.58
18Z31JAN2015    -0.503446    7.85469    1008.35
19Z31JAN2015    -0.149169    7.38388    1014.85
20Z31JAN2015    0.783138    6.82915    1019.08
21Z31JAN2015    0.419538    6.97832    1018.11
22Z31JAN2015    -0.261046    7.43982    1017.21
23Z31JAN2015    -3.06729    6.17188    1016.99
00Z01FEB2015    -5.59851    6.05534    1017.97
01Z01FEB2015    -2.6058    6.81051    1016.86
02Z01FEB2015    -1.68282    6.61472    1017.35
03Z01FEB2015    -2.27017    6.17654    1015.06
04Z01FEB2015    -4.10215    5.65911    1013.24
05Z01FEB2015    -2.88083    3.66397    1012.08
06Z01FEB2015    -2.00446    5.29085    1009.34
07Z01FEB2015    -3.78051    8.88489    1003.2
08Z01FEB2015    -2.85286    9.62142    1000.61
09Z01FEB2015    -2.45663    10.3626    1002.25
10Z01FEB2015    -0.237738    10.9313    1007.16
11Z01FEB2015    0.871708    10.2834    1010.46
12Z01FEB2015    -0.932308    10.88    1008.96
13Z01FEB2015    1.28658    10.0782    1005.09
14Z01FEB2015    1.85063    8.72174    1002.9
15Z01FEB2015    0.517431    9.14128    1001.77
16Z01FEB2015    0.214431    7.84537    1000.25
17Z01FEB2015    0.806446    5.22558    998.825
18Z01FEB2015    0.895015    4.10215    1000.06
19Z01FEB2015    0.1212    5.16498    1001.32
20Z01FEB2015    -1.72011    4.56831    1002.9
21Z01FEB2015    -2.70369    3.21646    1005.15
22Z01FEB2015    -2.70369    4.82935    1007.02
23Z01FEB2015    -2.16762    3.70592    1006.77
00Z02FEB2015    -3.29105    2.82955    1007.19
01Z02FEB2015    -4.42846    2.59648    1007.36
02Z02FEB2015    -4.4844    2.45663    1006.19
03Z02FEB2015    -1.70146    0.955615    1003.64
04Z02FEB2015    -2.19092    0.466154    1001.51
05Z02FEB2015    -1.98115    -1.12343    998.589
06Z02FEB2015    -2.75497    0.428862    997.097
07Z02FEB2015    -0.0279692    1.26794    997.8
08Z02FEB2015    2.71302    1.08148    1000.99
09Z02FEB2015    2.22822    3.63134    1003.27
10Z02FEB2015    2.21423    4.26531    1005.7
11Z02FEB2015    2.76429    3.92035    1007.15
12Z02FEB2015    3.53811    4.74078    1007.5
13Z02FEB2015    3.97163    5.47731    1007.52
14Z02FEB2015    3.70126    6.04602    1007.33
15Z02FEB2015    3.37962    6.54946    1005.53
16Z02FEB2015    3.20714    6.74991    1004.34
17Z02FEB2015    2.55452    6.68931    1004.37
18Z02FEB2015    1.37049    6.74058    1004.21
19Z02FEB2015    1.66417    7.29531    1003.62
20Z02FEB2015    0.433523    4.49838    1002.67
21Z02FEB2015    -1.44042    4.4238    1002.6
22Z02FEB2015    -1.55695    3.93434    1002.74
23Z02FEB2015    -1.20268    1.80868    1003.41
00Z03FEB2015    -0.428862    1.6362    1004.11
01Z31JAN2015    -1.18403    -6.80585    1014.02
02Z31JAN2015    -1.10945    -6.35368    1013.61
03Z31JAN2015    -0.592015    -6.03203    1014.27
04Z31JAN2015    -1.58492    -5.32814    1011.04
05Z31JAN2015    1.79469    -3.32834    1017.99
06Z31JAN2015    2.06972    -1.9998    1014.23
07Z31JAN2015    2.3028    -0.564046    1011.64
08Z31JAN2015    1.5756    2.52655    1013.52
09Z31JAN2015    2.01845    5.84091    1020.04
10Z31JAN2015    3.51946    7.34658    1025.86
11Z31JAN2015    3.12323    6.51217    1028.72
