tyd    u    v    psl
01Z30JAN2015    2.38671    -1.68748    1010.81
02Z30JAN2015    3.44954    -1.39846    1010.68
03Z30JAN2015    3.62668    -2.121    1008.65
04Z30JAN2015    4.08351    -2.13965    1011.14
05Z30JAN2015    3.79915    -1.54763    1012.87
06Z30JAN2015    4.07885    -2.67106    1009.93
07Z30JAN2015    5.71505    -4.69417    1010.31
08Z30JAN2015    5.82692    -5.26754    1005.97
09Z30JAN2015    5.65445    -3.86442    1002.48
10Z30JAN2015    6.21383    -3.8784    1011.81
11Z30JAN2015    7.30929    -5.30949    1019.98
12Z30JAN2015    8.02717    -6.11128    1025.09
13Z30JAN2015    8.17168    -6.41894    1025.2
14Z30JAN2015    8.27889    -6.31638    1022.23
15Z30JAN2015    8.95015    -6.94569    1011.86
16Z30JAN2015    8.03183    -5.52392    1008.75
17Z30JAN2015    6.45157    -3.72923    1004.49
18Z30JAN2015    4.14411    -1.31922    997.39
19Z30JAN2015    3.18383    -1.67349    988.017
20Z30JAN2015    1.73409    -0.918323    995.27
21Z30JAN2015    0.918323    -0.750508    1005.66
22Z30JAN2015    -0.0932308    0.251723    1012.34
23Z30JAN2015    0.717877    -0.111877    1010.63
00Z31JAN2015    3.0906    -0.209769    1009.81
01Z31JAN2015    3.37029    -0.811108    1009.77
02Z31JAN2015    3.16052    5.66843    1015
03Z31JAN2015    -0.736523    3.90171    1021.12
04Z31JAN2015    0.5454    2.33077    1021.76
05Z31JAN2015    1.33786    4.08351    1018.71
06Z31JAN2015    0.5454    4.40515    1017.66
07Z31JAN2015    0.587354    5.66843    1016.11
08Z31JAN2015    0.1212    5.92948    1015.23
09Z31JAN2015    0.428862    7.30463    1013.89
10Z31JAN2015    1.52898    8.21829    1012.31
11Z31JAN2015    1.28192    8.67046    1013.37
12Z31JAN2015    1.39846    8.38611    1017.99
13Z31JAN2015    0.685246    7.34658    1020.53
14Z31JAN2015    0.624646    7.62162    1018.25
15Z31JAN2015    0.5454    8.83828    1013.17
16Z31JAN2015    0.410215    8.89422    1010.98
17Z31JAN2015    0.265708    9.38368    1006.45
18Z31JAN2015    -0.531415    9.84983    1009.23
19Z31JAN2015    -0.335631    10.8008    1014.99
20Z31JAN2015    -0.475477    10.7029    1019.52
21Z31JAN2015    -0.0792462    10.6236    1018.35
22Z31JAN2015    -0.904338    10.6936    1017.75
23Z31JAN2015    -0.815769    10.2181    1017.94
00Z01FEB2015    -0.950954    9.78923    1018.47
01Z01FEB2015    -1.8786    9.34172    1017.53
02Z01FEB2015    -2.74565    9.46292    1017.64
03Z01FEB2015    -3.11391    8.35348    1015.74
04Z01FEB2015    -2.33543    8.88023    1013.79
05Z01FEB2015    -2.41468    9.12263    1012.62
06Z01FEB2015    -3.68262    9.29045    1010.32
07Z01FEB2015    -4.13478    9.2112    1004.82
08Z01FEB2015    -4.28862    10.0083    1001.55
09Z01FEB2015    -4.50305    9.79389    1003.08
10Z01FEB2015    -4.4844    9.80322    1008.12
11Z01FEB2015    -4.39583    9.23917    1011.65
12Z01FEB2015    -4.19072    9.17857    1010.54
13Z01FEB2015    -4.31192    9.08534    1006.03
14Z01FEB2015    -4.23734    8.79166    1004.33
15Z01FEB2015    -3.76652    9.40698    1002.03
16Z01FEB2015    -3.67329    9.53751    1000.71
17Z01FEB2015    -2.53122    9.08068    1000.01
18Z01FEB2015    -1.42643    9.15526    1000.78
19Z01FEB2015    -1.58026    10.3766    1002.21
20Z01FEB2015    -3.09526    10.1388    1004
21Z01FEB2015    -4.45177    9.35571    1005.97
22Z01FEB2015    -5.44934    8.50265    1007.82
23Z01FEB2015    -5.25822    7.93394    1007.72
00Z02FEB2015    -4.93657    6.94103    1008.37
01Z02FEB2015    -3.65931    6.49818    1008.22
02Z02FEB2015    -2.727    5.80362    1006.07
03Z02FEB2015    -2.42866    4.7874    1004.18
04Z02FEB2015    -1.64086    2.37272    1001.81
05Z02FEB2015    -0.829754    4.3632    999.099
06Z02FEB2015    0.470815    4.01825    997.197
07Z02FEB2015    1.07682    4.11148    998.297
08Z02FEB2015    1.69214    3.17917    1001.55
09Z02FEB2015    1.12343    3.84577    1004.16
10Z02FEB2015    1.89725    4.47974    1005.44
11Z02FEB2015    2.37272    4.91326    1006.62
12Z02FEB2015    2.19558    5.53791    1008.01
13Z02FEB2015    2.34942    6.59608    1008.24
14Z02FEB2015    2.5452    6.96434    1007.31
15Z02FEB2015    2.02311    7.41185    1005.33
16Z02FEB2015    1.45906    8.28355    1004.08
17Z02FEB2015    0.536077    8.47468    1004.39
18Z02FEB2015    0.540738    7.69154    1004.32
19Z02FEB2015    0.335631    8.40475    1003.77
20Z02FEB2015    0.480138    9.09466    1002.7
21Z02FEB2015    0.167815    8.42806    1002.5
22Z02FEB2015    -0.405554    7.77545    1002.91
23Z02FEB2015    -0.624646    8.05048    1003.8
00Z03FEB2015    -0.102554    7.44448    1004.22
01Z31JAN2015    2.41468    -3.55675    1014.08
02Z31JAN2015    2.75031    -4.30726    1013.37
03Z31JAN2015    3.48217    -3.42623    1014.97
04Z31JAN2015    1.95785    -1.45906    1011.58
05Z31JAN2015    4.62425    0.624646    1017.94
06Z31JAN2015    2.32145    4.38185    1014.12
07Z31JAN2015    2.56385    5.03446    1012.46
08Z31JAN2015    3.15586    5.67775    1014.48
09Z31JAN2015    4.29328    6.29308    1020.12
10Z31JAN2015    4.13945    6.36766    1026.33
11Z31JAN2015    2.95075    5.42603    1028.88
12Z31JAN2015    3.76186    5.3328    1030.05
13Z31JAN2015    4.13012    5.72437    1026.86
14Z31JAN2015    3.8784    6.86178    1024.29
15Z31JAN2015    2.19092    6.09729    1020.78
16Z31JAN2015    1.82732    8.03649    1016.23
17Z31JAN2015    0.652615    8.72174    1013.67
18Z31JAN2015    -0.722538    8.61918    1007.66
19Z31JAN2015    -1.32854    9.92908    1003.2
20Z31JAN2015    -3.41691    7.57034    1002.48
21Z31JAN2015    -4.35388    7.46312    1007.68
22Z31JAN2015    -5.20228    8.14837    1011.5
23Z31JAN2015    -5.94346    7.23005    1012.44
00Z01FEB2015    -4.91326    6.55878    1013.16
01Z01FEB2015    -4.32591    6.53548    1016.4
02Z01FEB2015    -3.3936    7.37922    1019.06
03Z01FEB2015    -3.37029    7.52372    1021.81
04Z01FEB2015    -3.30969    6.34902    1022.54
05Z01FEB2015    -4.3632    6.56345    1022.43
06Z01FEB2015    -4.50771    6.92238    1021.88
07Z01FEB2015    -4.82003    6.80118    1022.85
08Z01FEB2015    -5.19295    6.23248    1023.25
09Z01FEB2015    -5.73369    6.77788    1020.33
10Z01FEB2015    -6.6054    7.38854    1018.05
11Z01FEB2015    -6.00872    7.22538    1015.59
12Z01FEB2015    -5.76632    6.80585    1015.49
13Z01FEB2015    -4.80138    5.43069    1014.2
14Z01FEB2015    -3.91569    6.58209    1013.66
15Z01FEB2015    -4.38651    9.32774    1010.91
16Z01FEB2015    -5.151    9.62142    1009
17Z01FEB2015    -5.51926    8.52129    1008.73
18Z01FEB2015    -5.79429    8.65648    1010.02
19Z01FEB2015    -6.34435    9.51886    1012.24
20Z01FEB2015    -6.7266    9.34172    1015.4
21Z01FEB2015    -6.70329    9.53285    1016.25
22Z01FEB2015    -6.98765    9.12729    1015.41
23Z01FEB2015    -7.24869    8.47468    1015.74
00Z02FEB2015    -7.18343    7.98522    1014.84
01Z02FEB2015    -7.04825    7.25802    1013.14
02Z02FEB2015    -5.64512    6.80585    1011.11
03Z02FEB2015    -4.81537    6.72194    1008.96
04Z02FEB2015    -4.3026    6.95035    1006.92
05Z02FEB2015    -4.53102    6.98298    1004.82
06Z02FEB2015    -4.05554    6.28375    1003.75
07Z02FEB2015    -4.26531    6.5448    1001.47
08Z02FEB2015    -5.05311    6.65668    999.503
