tyd    u    v    psl
01Z30JAN2015    2.35874    -4.89928    1010.9
02Z30JAN2015    2.00446    -5.19295    1011.11
03Z30JAN2015    1.93454    -5.03912    1009.35
04Z30JAN2015    1.99048    -5.20694    1011
05Z30JAN2015    2.07438    -4.76875    1013.61
06Z30JAN2015    2.24686    -4.79672    1010.29
07Z30JAN2015    2.65242    -3.99494    1010.94
08Z30JAN2015    4.78274    -2.85752    1006.06
09Z30JAN2015    5.20228    -2.11634    1002.25
10Z30JAN2015    5.79429    -3.06263    1011.79
11Z30JAN2015    6.7872    -4.25598    1020.18
12Z30JAN2015    7.70552    -5.12303    1024.89
13Z30JAN2015    7.74282    -4.1208    1025.38
14Z30JAN2015    7.24403    -4.10682    1022.54
15Z30JAN2015    6.13458    -3.19782    1012.45
16Z30JAN2015    5.20694    -2.71302    1009.06
17Z30JAN2015    3.939    -3.95298    1004.89
18Z30JAN2015    1.90191    -2.94143    997.445
19Z30JAN2015    1.55695    -4.51703    988.296
20Z30JAN2015    3.14654    -4.0602    995.189
21Z30JAN2015    3.64066    -4.50305    1005.48
22Z30JAN2015    2.61978    -4.71282    1012.26
23Z30JAN2015    2.67106    -3.09992    1010.7
00Z31JAN2015    3.70126    -3.48683    1009.24
01Z31JAN2015    1.31922    -4.38185    1009.68
02Z31JAN2015    3.40292    -4.41914    1014.99
03Z31JAN2015    4.33989    -3.6966    1021.39
04Z31JAN2015    1.31455    -2.24686    1022.07
05Z31JAN2015    1.32388    0.610662    1017.89
06Z31JAN2015    1.17937    0.955615    1017.04
07Z31JAN2015    -0.890354    3.95298    1015.24
08Z31JAN2015    -1.29591    4.61026    1014.77
09Z31JAN2015    -2.27017    7.01095    1013.23
10Z31JAN2015    -0.899677    6.84314    1011.7
11Z31JAN2015    -0.955615    7.34192    1012.23
12Z31JAN2015    -1.18869    8.01318    1017.6
13Z31JAN2015    -0.927646    7.43049    1019.91
14Z31JAN2015    -0.825092    7.31395    1017.12
15Z31JAN2015    -1.68748    8.16702    1012.52
16Z31JAN2015    -1.73409    8.50731    1009.85
17Z31JAN2015    -1.09546    8.76835    1005.87
18Z31JAN2015    -1.09546    8.93151    1008.47
19Z31JAN2015    -1.4544    9.41631    1014.54
20Z31JAN2015    -0.885692    10.1016    1018.68
21Z31JAN2015    -0.414877    10.027    1017.99
22Z31JAN2015    -0.745846    9.98502    1017.09
23Z31JAN2015    -1.10478    10.0643    1017.04
00Z01FEB2015    -1.59425    10.9686    1017.76
