tyd    u    v    psl
01Z30JAN2015    2.50325    -6.26045    1010.62
02Z30JAN2015    1.41711    -7.63094    1010.66
03Z30JAN2015    1.75274    -7.42117    1008.4
04Z30JAN2015    2.10702    -7.89665    1010.9
05Z30JAN2015    1.72011    -7.20208    1012.93
06Z30JAN2015    1.67815    -7.59831    1009.42
07Z30JAN2015    1.59425    -6.92238    1010.12
08Z30JAN2015    2.63377    -5.45866    1005.3
09Z30JAN2015    4.82469    -3.94832    1001.42
10Z30JAN2015    4.61958    -4.05088    1011.08
11Z30JAN2015    10.2134    -11.9708    1018.8
12Z30JAN2015    6.68465    -6.05068    1023.92
13Z30JAN2015    8.20897    -8.65182    1024.16
14Z30JAN2015    10.013    -11.7098    1021.19
15Z30JAN2015    7.85469    -10.1528    1011.28
16Z30JAN2015    5.49129    -8.4234    1008.32
17Z30JAN2015    4.07418    -7.82206    1004.35
18Z30JAN2015    2.22355    -4.38185    997.141
19Z30JAN2015    3.09526    -7.29065    987.762
20Z30JAN2015    2.72234    -4.20471    994.661
21Z30JAN2015    3.16052    -3.72457    1005.38
22Z30JAN2015    1.65485    -3.57074    1012.52
23Z30JAN2015    2.22355    -3.6966    1010.58
00Z31JAN2015    1.9392    -3.48683    1009.35
01Z31JAN2015    1.48703    -3.38428    1009.63
02Z31JAN2015    1.84597    -4.82469    1014.7
03Z31JAN2015    2.13498    -2.49392    1021.21
04Z31JAN2015    0.0932308    -3.69194    1021.92
05Z31JAN2015    0.764492    -2.09303    1018.27
06Z31JAN2015    1.79469    4.1814    1017.28
07Z31JAN2015    1.6968    7.98988    1015.56
08Z31JAN2015    1.56628    9.42097    1014.41
09Z31JAN2015    1.74808    11.2902    1013.18
10Z31JAN2015    2.39137    12.3764    1011.75
11Z31JAN2015    3.15586    12.6001    1012.39
12Z31JAN2015    3.15586    13.1129    1017.31
13Z31JAN2015    2.57317    12.3344    1019.76
14Z31JAN2015    2.7876    12.4556    1017.34
15Z31JAN2015    2.2422    13.3833    1012.51
16Z31JAN2015    2.19558    14.0732    1010.37
17Z31JAN2015    0.456831    14.3902    1005.67
18Z31JAN2015    -0.0745846    14.0312    1008.24
19Z31JAN2015    -0.610662    13.8308    1014.31
20Z31JAN2015    -0.410215    13.5231    1018.5
21Z31JAN2015    -0.1818    12.465    1017.86
22Z31JAN2015    -2.02777    10.7542    1017.07
23Z31JAN2015    -2.15363    5.46798    1017.08
00Z01FEB2015    -1.71078    2.79692    1017.68
01Z01FEB2015    -4.61958    3.49149    1016.51
02Z01FEB2015    -6.02271    6.49352    1016.9
03Z01FEB2015    -6.1206    5.54723    1014.74
04Z01FEB2015    -5.11837    6.02271    1013.05
05Z01FEB2015    -5.10905    5.2722    1011.73
06Z01FEB2015    -4.03223    3.50082    1009.03
