tyd    u    v    psl
01Z30JAN2015    2.82023    -3.74788    1010.93
02Z30JAN2015    3.16985    -4.54034    1010.99
03Z30JAN2015    2.121    -5.09972    1008.86
04Z30JAN2015    0.657277    -6.26045    1011.42
05Z30JAN2015    0.0885692    -5.01115    1013.11
06Z30JAN2015    -0.442846    -7.20674    1010.55
07Z30JAN2015    0.265708    -7.13682    1010.47
08Z30JAN2015    0.731862    -6.31638    1006.46
09Z30JAN2015    1.29591    -4.53102    1002.82
10Z30JAN2015    3.47751    -3.65465    1011.95
11Z30JAN2015    5.57986    -4.82469    1020.32
12Z30JAN2015    4.87597    -6.08797    1025.4
13Z30JAN2015    5.12303    -4.77808    1025.76
14Z30JAN2015    4.33989    -5.3328    1022.91
15Z30JAN2015    5.03446    -6.17654    1012.57
16Z30JAN2015    3.9996    -5.09506    1008.96
17Z30JAN2015    1.03486    -4.16742    1004.72
18Z30JAN2015    1.69214    -2.34475    997.427
19Z30JAN2015    2.83422    -3.82712    988.017
20Z30JAN2015    1.34718    -4.54034    994.605
21Z30JAN2015    1.94852    -5.03446    1005.54
22Z30JAN2015    1.36117    -5.17431    1012.39
23Z30JAN2015    1.31922    -4.7268    1010.63
00Z31JAN2015    4.39583    -2.08371    1009.88
01Z31JAN2015    3.8178    -1.90657    1009.84
02Z31JAN2015    3.20714    6.64735    1015.18
03Z31JAN2015    -0.783138    2.25618    1020.71
04Z31JAN2015    2.55918    5.44934    1021.76
05Z31JAN2015    3.14654    4.30726    1018.63
06Z31JAN2015    0.470815    6.4236    1017.35
07Z31JAN2015    0.6666    8.40942    1015.96
08Z31JAN2015    -0.149169    8.55858    1014.89
09Z31JAN2015    -0.554723    10.936    1013.4
10Z31JAN2015    -0.568708    11.0152    1012.25
11Z31JAN2015    -0.815769    11.211    1013.05
12Z31JAN2015    -0.111877    11.3229    1017.88
13Z31JAN2015    -1.12343    10.2461    1020.27
14Z31JAN2015    -0.899677    11.4627    1018.02
15Z31JAN2015    -0.606    12.0734    1013.02
16Z31JAN2015    -0.927646    12.6188    1010.7
17Z31JAN2015    -1.92522    12.4743    1006.15
18Z31JAN2015    -2.09769    13.1176    1008.6
19Z31JAN2015    -1.9392    14.1151    1014.76
20Z31JAN2015    -1.40778    13.8681    1019.7
21Z31JAN2015    -0.582692    13.1269    1018.28
22Z31JAN2015    -1.34718    13.7655    1017.31
23Z31JAN2015    -3.19782    13.8634    1017.59
00Z01FEB2015    -3.79449    14.5254    1017.94
01Z01FEB2015    -4.33989    13.9054    1017.15
02Z01FEB2015    -5.13235    13.7562    1017.09
03Z01FEB2015    -5.78963    13.5371    1014.97
04Z01FEB2015    -4.71748    13.8401    1013.18
05Z01FEB2015    -4.82935    14.0126    1012.37
06Z01FEB2015    -4.50771    13.7935    1009.39
07Z01FEB2015    -4.69417    14.5393    1003.93
08Z01FEB2015    -3.26774    15.2805    1001.03
09Z01FEB2015    -2.89948    15.1593    1002.61
10Z01FEB2015    -2.70369    15.1034    1007.48
11Z01FEB2015    -2.82489    14.9402    1011.04
12Z01FEB2015    -2.34009    14.9682    1009.83
13Z01FEB2015    -2.55918    15.4017    1005.62
14Z01FEB2015    -2.49392    14.7538    1003.87
15Z01FEB2015    -2.20957    14.3529    1001.79
16Z01FEB2015    -2.88083    13.9427    1000.3
17Z01FEB2015    -3.33766    13.5791    999.664
18Z01FEB2015    -3.2118    13.593    1000.78
19Z01FEB2015    -3.47285    13.8494    1002.16
