tyd    u    v    psl
01Z30JAN2015    5.04845    -3.98095    1010.05
02Z30JAN2015    5.95278    -4.14411    1010.37
03Z30JAN2015    6.59608    -5.09972    1007.88
04Z30JAN2015    6.72194    -6.62871    1010.48
05Z30JAN2015    6.25112    -5.06243    1012.17
06Z30JAN2015    4.61492    -7.11817    1009.14
07Z30JAN2015    8.29288    -8.96414    1009.73
08Z30JAN2015    5.69174    -6.49352    1005.43
09Z30JAN2015    7.88266    -4.89928    1002.24
10Z30JAN2015    7.34658    -4.10215    1011.19
11Z30JAN2015    11.5093    -7.69154    1018.58
12Z30JAN2015    8.58189    -7.35125    1024.66
13Z30JAN2015    10.26    -7.0902    1024.71
14Z30JAN2015    8.95948    -6.95502    1021.75
15Z30JAN2015    6.07398    -5.90617    1011.9
16Z30JAN2015    7.67755    -6.58209    1008.36
17Z30JAN2015    6.40495    -5.09972    1004.15
18Z30JAN2015    8.10642    -4.19072    996.457
19Z30JAN2015    6.08797    -5.67309    987.327
20Z30JAN2015    4.50771    -6.11128    994.593
21Z30JAN2015    4.40049    -7.03426    1004.92
22Z30JAN2015    4.9086    -8.08311    1011.46
23Z30JAN2015    7.32328    -3.41691    1010.88
00Z31JAN2015    8.21363    -1.91589    1009.32
01Z31JAN2015    3.94366    6.57277    1009.55
02Z31JAN2015    7.00163    6.57277    1014.78
03Z31JAN2015    4.77808    4.94589    1020.77
04Z31JAN2015    3.00669    2.69903    1021.87
05Z31JAN2015    3.72923    2.94609    1018.63
06Z31JAN2015    1.14674    5.77098    1017.59
07Z31JAN2015    0.503446    6.02271    1015.88
08Z31JAN2015    -0.354277    5.80828    1015.36
09Z31JAN2015    -0.0745846    7.56568    1014.15
10Z31JAN2015    -0.675923    7.43982    1012.97
11Z31JAN2015    -0.279692    6.72194    1013.36
12Z31JAN2015    -1.85995    7.3326    1018.52
13Z31JAN2015    -0.922985    7.29531    1020.52
14Z31JAN2015    -1.50102    6.71262    1018.65
15Z31JAN2015    -0.652615    8.79632    1013.69
16Z31JAN2015    -0.442846    7.96191    1011.54
17Z31JAN2015    -0.643292    9.15992    1007.15
18Z31JAN2015    -1.92988    8.43272    1009.89
19Z31JAN2015    -0.992908    9.696    1015.66
20Z31JAN2015    -1.04418    9.44894    1020.14
21Z31JAN2015    -2.29814    8.55392    1018.94
22Z31JAN2015    -2.92278    9.46758    1018.22
23Z31JAN2015    -4.33523    9.36037    1018.16
00Z01FEB2015    -3.57074    8.88955    1018.98
01Z01FEB2015    -4.47508    8.97346    1018.03
02Z01FEB2015    -4.02291    9.68668    1018.28
03Z01FEB2015    -5.64512    8.15303    1016.35
04Z01FEB2015    -5.53791    8.43738    1014.64
05Z01FEB2015    -4.64289    9.50488    1013.49
06Z01FEB2015    -3.28638    10.4698    1010.26
07Z01FEB2015    -2.73632    10.1575    1005
08Z01FEB2015    -3.40758    10.1482    1002.46
09Z01FEB2015    -5.03446    10.1202    1003.99
10Z01FEB2015    -3.86442    10.0736    1008.65
11Z01FEB2015    -5.16032    8.46535    1012.08
12Z01FEB2015    -4.14411    9.03406    1010.96
13Z01FEB2015    -5.6358    8.57257    1006.95
14Z01FEB2015    -5.47731    8.62851    1004.61
15Z01FEB2015    -5.34678    8.62385    1002.82
16Z01FEB2015    -5.23957    8.12972    1001.29
17Z01FEB2015    -4.98318    7.96191    1000.53
18Z01FEB2015    -4.79672    8.93617    1002
19Z01FEB2015    -4.34922    9.82186    1003.43
20Z01FEB2015    -5.44934    10.3579    1005.22
21Z01FEB2015    -6.19052    9.66337    1006.81
22Z01FEB2015    -7.91529    9.70532    1008.94
23Z01FEB2015    -8.83828    10.2554    1008.61
00Z02FEB2015    -8.62851    9.16925    1008.81
01Z02FEB2015    -8.82895    7.86402    1008.63
02Z02FEB2015    -7.19275    7.90131    1007.12
03Z02FEB2015    -6.26977    7.20208    1004.23
04Z02FEB2015    -5.32814    7.24869    1001.47
05Z02FEB2015    -4.53102    7.30929    998.937
06Z02FEB2015    -3.94366    7.53771    996.824
07Z02FEB2015    -2.89015    5.60317    997.806
08Z02FEB2015    -2.17694    5.55655    1001.39
09Z02FEB2015    -1.17471    5.71038    1003.55
10Z02FEB2015    -0.377585    5.29085    1005.04
11Z02FEB2015    -0.0279692    5.03912    1007
12Z02FEB2015    0.904338    5.78497    1008.04
13Z02FEB2015    0.806446    5.92015    1008.54
14Z02FEB2015    0.410215    6.79652    1007.26
15Z02FEB2015    -0.503446    8.33483    1005.51
16Z02FEB2015    -0.657277    8.05048    1004.49
17Z02FEB2015    -0.7272    9.34638    1004.61
18Z02FEB2015    -0.922985    9.11331    1004.54
19Z02FEB2015    -1.25395    9.393    1003.8
20Z02FEB2015    -1.38914    9.03872    1003.13
21Z02FEB2015    -2.03709    8.19032    1002.71
22Z02FEB2015    -1.85529    7.61229    1003.11
23Z02FEB2015    -2.0604    7.14148    1004.1
00Z03FEB2015    -1.38914    6.64735    1004.58
01Z31JAN2015    6.84314    -4.9086    1012.82
02Z31JAN2015    5.757    -3.94366    1012.58
03Z31JAN2015    6.27909    1.81334    1014.35
04Z31JAN2015    4.62891    2.61046    1011.11
05Z31JAN2015    4.61958    6.38165    1017.06
06Z31JAN2015    7.43982    4.70349    1013.33
