tyd    u    v    psl
01Z30JAN2015    4.23734    -3.79449    1010.4
02Z30JAN2015    5.34678    -4.82003    1010.57
03Z30JAN2015    4.6056    -5.71038    1008.3
04Z30JAN2015    4.11614    -7.44448    1010.98
05Z30JAN2015    3.41691    -6.64269    1012.6
06Z30JAN2015    3.61735    -8.82895    1009.66
07Z30JAN2015    4.09283    -9.62608    1010.1
08Z30JAN2015    5.02048    -8.39543    1005.77
09Z30JAN2015    5.26754    -6.65202    1002.49
10Z30JAN2015    5.56122    -5.64512    1011.59
11Z30JAN2015    7.16478    -6.07865    1019.27
12Z30JAN2015    5.56122    -7.77545    1025.02
13Z30JAN2015    8.33949    -7.44448    1025.12
14Z30JAN2015    8.88955    -8.41408    1022.11
15Z30JAN2015    9.10865    -8.53062    1011.82
16Z30JAN2015    7.73815    -7.38388    1008.61
17Z30JAN2015    5.48663    -5.28618    1004.38
18Z30JAN2015    5.151    -6.00406    996.923
19Z30JAN2015    5.32814    -5.92015    987.557
20Z30JAN2015    4.41914    -6.98765    994.53
21Z30JAN2015    4.88995    -6.52615    1005.08
22Z30JAN2015    3.8784    -7.70552    1011.9
23Z30JAN2015    5.72903    -4.59628    1010.68
00Z31JAN2015    6.05534    -2.60114    1009.63
01Z31JAN2015    3.95765    3.89238    1009.62
02Z31JAN2015    5.67775    6.88043    1014.93
03Z31JAN2015    1.20268    2.20491    1020.88
04Z31JAN2015    2.95075    2.79226    1021.95
05Z31JAN2015    2.5452    4.05554    1018.75
06Z31JAN2015    1.45906    5.20694    1017.58
07Z31JAN2015    -1.89258    4.76409    1016.17
08Z31JAN2015    -1.0302    7.08554    1015.34
09Z31JAN2015    -1.91123    7.31395    1014.06
10Z31JAN2015    -1.36117    8.32085    1012.85
11Z31JAN2015    -1.72943    7.71485    1013.59
12Z31JAN2015    -1.56162    7.72417    1018.47
13Z31JAN2015    -2.43332    7.71951    1020.52
14Z31JAN2015    -1.23065    8.62851    1018.43
15Z31JAN2015    -1.33786    8.76835    1013.41
16Z31JAN2015    -2.23754    8.84294    1011.43
17Z31JAN2015    -1.99514    9.28112    1006.73
18Z31JAN2015    -2.82955    10.1249    1009.65
19Z31JAN2015    -1.23531    11.183    1015.46
20Z31JAN2015    -1.94386    10.8894    1020.03
21Z31JAN2015    -1.48703    10.3253    1018.8
22Z31JAN2015    -2.53122    11.1364    1017.78
23Z31JAN2015    -3.30037    11.183    1018.16
00Z01FEB2015    -3.42157    11.9755    1018.59
01Z01FEB2015    -4.95055    11.211    1017.61
02Z01FEB2015    -5.25822    10.9966    1017.93
03Z01FEB2015    -5.09506    11.2576    1015.92
04Z01FEB2015    -4.97852    10.591    1014.36
05Z01FEB2015    -4.26997    11.1131    1013.09
06Z01FEB2015    -4.69417    11.0292    1010.08
07Z01FEB2015    -4.62425    10.7262    1004.78
08Z01FEB2015    -4.65688    11.0199    1002.02
09Z01FEB2015    -4.92725    11.3182    1003.53
10Z01FEB2015    -6.06    11.2902    1008.45
11Z01FEB2015    -5.44934    9.48157    1012.03
12Z01FEB2015    -5.28152    9.7566    1010.75
13Z01FEB2015    -5.83158    9.30443    1006.85
14Z01FEB2015    -5.03446    9.98502    1004.43
15Z01FEB2015    -5.70106    9.57946    1002.61
16Z01FEB2015    -5.41671    9.59345    1001.11
17Z01FEB2015    -4.83868    9.90111    1000.71
18Z01FEB2015    -4.85732    10.1715    1001.68
19Z01FEB2015    -4.4238    10.6703    1003.08
20Z01FEB2015    -5.61249    11.5606    1004.67
21Z01FEB2015    -6.40029    10.922    1006.41
22Z01FEB2015    -7.56102    11.2669    1008.44
23Z01FEB2015    -7.97123    10.6516    1008.01
00Z02FEB2015    -8.11108    10.619    1008.04
01Z02FEB2015    -8.36746    9.73329    1008.29
02Z02FEB2015    -6.98765    8.97812    1006.05
03Z02FEB2015    -6.29774    8.71242    1004.26
04Z02FEB2015    -5.53791    8.00386    1003.16
05Z02FEB2015    -3.5148    6.969    1001.34
06Z02FEB2015    -2.41468    6.91772    999.298
07Z02FEB2015    -1.25862    6.74525    998.34
08Z02FEB2015    -1.34718    6.99697    999.963
09Z02FEB2015    -1.84131    6.19052    1003.27
10Z02FEB2015    -0.829754    6.17654    1005.72
11Z02FEB2015    0.200446    6.20451    1007.02
12Z02FEB2015    1.29591    6.20917    1007.77
13Z02FEB2015    1.19802    6.09263    1008.45
14Z02FEB2015    1.01622    6.62871    1007.23
15Z02FEB2015    -0.922985    6.86178    1005.23
16Z02FEB2015    -0.936969    8.28355    1004.32
17Z02FEB2015    -1.3938    9.11797    1004.48
18Z02FEB2015    -1.82732    9.50488    1004.51
19Z02FEB2015    -1.49635    9.76592    1003.88
20Z02FEB2015    -1.67815    9.40232    1002.92
21Z02FEB2015    -2.49858    8.63783    1002.59
22Z02FEB2015    -2.21889    8.11108    1003.08
23Z02FEB2015    -2.09303    8.04582    1004.13
00Z03FEB2015    -1.8786    7.34192    1004.53
01Z31JAN2015    5.71971    -6.86645    1013.21
02Z31JAN2015    4.17674    -8.38145    1012.83
03Z31JAN2015    5.29551    -6.13458    1014.53
