tyd    u    v    psl
01Z30JAN2015    -1.72011    -1.05351    1010.76
02Z30JAN2015    -1.58958    -1.48237    1011.14
03Z30JAN2015    -1.72011    -1.64086    1009.2
04Z30JAN2015    -1.35651    -1.6362    1011.22
05Z30JAN2015    -1.68748    -1.53831    1013.53
06Z30JAN2015    -1.35185    -2.13032    1010.1
07Z30JAN2015    -2.45663    -2.40535    1010.72
08Z30JAN2015    -0.508108    -4.40515    1005.71
09Z30JAN2015    1.1514    -4.39117    1001.6
10Z30JAN2015    3.29105    -3.31902    1010.86
11Z30JAN2015    4.54966    -5.50528    1018.95
12Z30JAN2015    4.01825    -5.13235    1024.13
13Z30JAN2015    6.1206    -4.60094    1024.4
14Z30JAN2015    4.03223    -3.8178    1021.97
15Z30JAN2015    1.81334    -1.92988    1011.88
16Z30JAN2015    2.31212    -1.71545    1008.74
17Z30JAN2015    1.43109    -2.99271    1004.42
18Z30JAN2015    -0.624646    -2.51723    997.303
19Z30JAN2015    -2.35408    -0.629308    988.011
20Z30JAN2015    0.111877    -2.61512    994.785
21Z30JAN2015    -1.79935    -1.23065    1005.96
22Z30JAN2015    -1.70612    -2.33543    1012.6
23Z30JAN2015    -1.32388    -1.77605    1010.96
00Z31JAN2015    -1.2726    -1.83665    1009.51
01Z31JAN2015    -1.31922    -0.689908    1009.64
02Z31JAN2015    -0.0978923    -0.512769    1014.87
03Z31JAN2015    -0.540738    -0.750508    1021.11
04Z31JAN2015    -0.885692    -1.82266    1022.19
05Z31JAN2015    0.0606    -2.05574    1018.23
06Z31JAN2015    1.47305    0.512769    1017.03
07Z31JAN2015    1.90191    4.56831    1015.29
08Z31JAN2015    3.00203    5.6358    1014
09Z31JAN2015    3.0906    6.61006    1012.66
10Z31JAN2015    2.58249    6.4842    1011.57
11Z31JAN2015    3.08128    6.75457    1012.04
12Z31JAN2015    3.60803    6.99697    1016.86
13Z31JAN2015    2.91346    6.33037    1019.68
14Z31JAN2015    2.98805    6.20451    1017.23
15Z31JAN2015    2.86218    6.65668    1012.49
16Z31JAN2015    2.8482    7.26734    1009.85
17Z31JAN2015    3.17917    7.95725    1005.7
18Z31JAN2015    3.18383    8.25558    1007.5
19Z31JAN2015    3.49615    8.73572    1013.39
20Z31JAN2015    3.61269    7.71018    1017.53
21Z31JAN2015    3.71525    6.77322    1017.11
22Z31JAN2015    2.29814    7.66357    1016.09
23Z31JAN2015    1.48703    7.23005    1015.95
00Z01FEB2015    -0.610662    5.35145    1016.78
01Z01FEB2015    -0.293677    1.83198    1015.65
02Z01FEB2015    -0.489462    -0.955615    1016.56
03Z01FEB2015    -0.554723    -1.78537    1014.35
04Z01FEB2015    -0.125862    -0.801785    1012.79
05Z01FEB2015    -0.428862    -1.46838    1011.46
06Z01FEB2015    0.466154    -0.0186462    1008.57
07Z01FEB2015    1.23531    -0.228415    1002.67
08Z01FEB2015    0.298338    0.0699231    999.689
09Z01FEB2015    -0.717877    3.24443    1000.81
10Z01FEB2015    1.09546    7.18343    1005.35
11Z01FEB2015    1.12343    7.65891    1008.76
12Z01FEB2015    0.876369    7.64958    1007.84
13Z01FEB2015    0.508108    8.40475    1003.09
14Z01FEB2015    0.200446    8.40942    1001.25
15Z01FEB2015    1.09546    7.20208    999.41
16Z01FEB2015    1.90657    6.61472    998.229
17Z01FEB2015    3.0906    6.6054    997.874
18Z01FEB2015    3.97629    4.35388    999.596
19Z01FEB2015    3.33766    6.13458    1001.14
20Z01FEB2015    3.05331    4.03223    1002.44
21Z01FEB2015    0.349615    -0.946292    1003.83
22Z01FEB2015    -0.0745846    -1.89725    1006.46
23Z01FEB2015    0.0559385    -1.8786    1006.24
00Z02FEB2015    -0.494123    -1.20268    1006.58
01Z02FEB2015    -0.354277    -1.14208    1006.78
02Z02FEB2015    -0.386908    -1.30057    1005.77
03Z02FEB2015    -0.876369    -0.619985    1003.69
04Z02FEB2015    -0.806446    -0.685246    1001.56
05Z02FEB2015    -0.512769    -0.456831    999.142
06Z02FEB2015    0.3636    -0.293677    996.83
07Z02FEB2015    0.932308    0.522092    997.849
08Z02FEB2015    2.52655    2.79226    1000.62
09Z02FEB2015    2.55452    3.86908    1002.45
10Z02FEB2015    2.75497    4.3026    1004.29
11Z02FEB2015    3.01602    4.50771    1005.77
12Z02FEB2015    3.2118    5.04378    1006.67
13Z02FEB2015    3.11857    5.9994    1007.28
14Z02FEB2015    3.08128    6.91772    1006.1
15Z02FEB2015    3.06729    7.19742    1003.98
16Z02FEB2015    2.74098    6.98298    1003.26
17Z02FEB2015    2.54986    6.64735    1003.72
18Z02FEB2015    2.61978    6.63337    1003.33
19Z02FEB2015    3.43089    6.28375    1002.09
20Z02FEB2015    3.2118    5.54257    1001.83
21Z02FEB2015    3.01602    4.98785    1001.57
22Z02FEB2015    3.16052    4.1208    1001.75
23Z02FEB2015    3.5754    3.4542    1002.95
00Z03FEB2015    3.05797    3.08594    1003.39
01Z31JAN2015    -2.55452    -6.39563    1013.77
02Z31JAN2015    -2.14897    -5.98542    1013.37
03Z31JAN2015    -0.400892    -6.79652    1014.02
04Z31JAN2015    0.163154    -6.22782    1011.26
05Z31JAN2015    -1.17471    -1.96717    1017.83
06Z31JAN2015    1.07682    -1.07682    1013.98
07Z31JAN2015    1.76206    -0.0932308    1011.9
08Z31JAN2015    1.96717    0.918323    1013.38
09Z31JAN2015    1.60823    5.78031    1019.52
10Z31JAN2015    2.39137    6.93637    1025.59
11Z31JAN2015    2.73166    6.61938    1027.94
12Z31JAN2015    3.31435    6.75457    1029.4
13Z31JAN2015    2.80158    6.59142    1025.65
14Z31JAN2015    2.68038    7.61695    1023.45
15Z31JAN2015    2.39603    7.42117    1020.02
16Z31JAN2015    2.33543    7.80342    1015.55
17Z31JAN2015    2.39137    8.38611    1012.75
18Z31JAN2015    1.99514    7.39786    1006.55
19Z31JAN2015    1.97649    6.60074    1001.48
20Z31JAN2015    0.508108    5.60783    1000.83
21Z31JAN2015    0.0792462    -0.0932308    1005.66
22Z31JAN2015    0.284354    -1.94852    1009.76
23Z31JAN2015    -0.480138    -1.61289    1010.77
00Z01FEB2015    -0.922985    -0.792462    1011.75
01Z01FEB2015    -1.0302    -0.498785    1015.82
02Z01FEB2015    -0.209769    -0.978923    1018.09
03Z01FEB2015    -0.275031    -1.22598    1020.86
04Z01FEB2015    0.414877    -0.0885692    1022.2
05Z01FEB2015    0.0699231    -0.200446    1021.52
06Z01FEB2015    0.615323    -0.0978923    1020.79
07Z01FEB2015    1.02088    -0.130523    1021.27
08Z01FEB2015    0.643292    -0.209769    1021.37
09Z01FEB2015    0.270369    -0.568708    1018.3
10Z01FEB2015    1.22132    -0.293677    1015.64
11Z01FEB2015    0.335631    0.149169    1013.15
12Z01FEB2015    1.39846    1.95785    1012.05
13Z01FEB2015    1.49635    2.75963    1011.44
14Z01FEB2015    4.64755    4.47974    1010.35
15Z01FEB2015    2.15829    7.87334    1008.39
16Z01FEB2015    -0.135185    6.06466    1005.84
17Z01FEB2015    0.214431    4.93657    1005.27
