tyd    u    v    psl
17Z02FEB2015    3.76652    4.0602    999.571
18Z02FEB2015    3.91569    3.4542    1001.24
19Z02FEB2015    4.53568    3.00203    1003.42
20Z02FEB2015    5.16965    3.30503    1004.73
21Z02FEB2015    5.01582    4.48906    1003.78
22Z02FEB2015    4.97852    3.46352    1004.32
23Z02FEB2015    4.67086    1.97649    1003.91
00Z03FEB2015    3.08128    1.96717    1002.49
01Z03FEB2015    2.98805    1.37515    1001.37
02Z03FEB2015    2.81557    0.461492    999.36
03Z03FEB2015    1.515    0.526754    997.905
04Z03FEB2015    -0.414877    0.312323    996.799
05Z03FEB2015    -0.564046    -0.675923    996.948
06Z03FEB2015    0.806446    0.452169    996.451
07Z03FEB2015    1.6362    1.03952    996.986
08Z03FEB2015    3.18849    1.61755    998.316
09Z03FEB2015    3.66863    3.11857    1000.8
10Z03FEB2015    2.80158    4.33057    1003.11
11Z03FEB2015    2.73166    5.09506    1004.97
12Z03FEB2015    2.58249    6.04602    1006.63
13Z03FEB2015    2.41934    6.59608    1007.07
14Z03FEB2015    2.3028    6.92705    1006.23
15Z03FEB2015    2.14897    7.16478    1005.3
16Z03FEB2015    2.10702    7.14614    1003.88
17Z03FEB2015    2.01378    6.5448    1002.84
18Z03FEB2015    2.02777    5.70572    1002.49
19Z03FEB2015    2.1816    4.54034    1002.41
20Z03FEB2015    2.15363    4.27463    1002.41
21Z03FEB2015    2.37738    4.06952    1002.09
22Z03FEB2015    2.46595    4.63357    1001.48
23Z03FEB2015    2.51723    4.63357    1001.47
00Z04FEB2015    2.70835    3.9996    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
