tyd    u    v    psl
01Z30JAN2015    1.84131    -3.85975    1011.21
02Z30JAN2015    0.750508    -3.64066    1011.45
03Z30JAN2015    1.55229    -4.09749    1009.55
04Z30JAN2015    1.41711    -3.79449    1011.22
05Z30JAN2015    0.526754    -2.70369    1013.69
06Z30JAN2015    -0.1212    -2.43798    1010.75
07Z30JAN2015    0.4848    -2.71768    1011.19
08Z30JAN2015    1.11877    -2.75031    1006.22
09Z30JAN2015    2.78294    -2.20491    1001.51
10Z30JAN2015    5.58452    -2.69437    1011.19
11Z30JAN2015    6.57277    -3.28172    1019.8
12Z30JAN2015    7.19742    -2.80625    1024.15
13Z30JAN2015    6.93637    -1.89258    1025
14Z30JAN2015    8.0598    -1.44974    1022.51
15Z30JAN2015    6.6054    0.494123    1012.36
16Z30JAN2015    8.23228    -1.64086    1008.5
17Z30JAN2015    5.50062    -2.121    1004.74
18Z30JAN2015    0.643292    0.396231    997.545
19Z30JAN2015    -1.0302    -0.326308    988.458
20Z30JAN2015    -0.0606    -0.247062    994.928
21Z30JAN2015    1.47305    -0.447508    1005.59
22Z30JAN2015    -0.526754    -0.960277    1012.65
23Z30JAN2015    1.22132    -2.81091    1011.01
00Z31JAN2015    0.573369    -2.30746    1009.45
01Z31JAN2015    2.61978    -0.978923    1009.93
02Z31JAN2015    -0.368262    -1.53365    1015
03Z31JAN2015    -0.578031    -1.92055    1021.69
04Z31JAN2015    0.125862    -2.31212    1022.33
05Z31JAN2015    1.23531    -3.38894    1018.03
06Z31JAN2015    2.29814    1.49169    1016.89
07Z31JAN2015    1.74808    2.92745    1015.23
08Z31JAN2015    0.2424    4.9086    1014.35
09Z31JAN2015    0.386908    6.26511    1012.42
10Z31JAN2015    1.36117    6.76855    1011.29
11Z31JAN2015    1.58958    7.32794    1011.72
12Z31JAN2015    1.72477    7.72417    1016.84
13Z31JAN2015    1.35185    6.9084    1019.33
14Z31JAN2015    1.94852    6.66134    1016.57
15Z31JAN2015    1.30057    7.73815    1012.36
16Z31JAN2015    1.45906    8.18566    1009.81
17Z31JAN2015    1.32854    8.47934    1005.6
18Z31JAN2015    1.78537    8.71242    1007.89
19Z31JAN2015    1.89725    8.53528    1014.18
20Z31JAN2015    1.94386    8.32085    1018.62
21Z31JAN2015    1.54763    7.85003    1017.18
22Z31JAN2015    1.30057    7.272    1016.51
23Z31JAN2015    1.59891    7.72417    1016.6
00Z01FEB2015    1.56162    7.01095    1017.45
01Z01FEB2015    1.86928    5.98542    1016.35
02Z01FEB2015    0.750508    5.44934    1016.52
03Z01FEB2015    1.80868    4.82469    1014.48
04Z01FEB2015    1.31922    5.35145    1012.92
05Z01FEB2015    0.764492    4.99717    1011.6
06Z01FEB2015    0.764492    5.88752    1008.93
07Z01FEB2015    1.40312    7.06223    1002.73
08Z01FEB2015    0.881031    7.43982    999.963
09Z01FEB2015    1.94386    7.97123    1001.4
10Z01FEB2015    1.93454    8.39077    1006.13
11Z01FEB2015    2.27017    8.21363    1009.47
12Z01FEB2015    2.44265    8.58655    1008.55
13Z01FEB2015    2.34475    8.80098    1004.3
14Z01FEB2015    2.73632    8.82895    1002.13
15Z01FEB2015    3.02534    8.92218    1000.32
16Z01FEB2015    2.56851    8.21363    999.142
17Z01FEB2015    2.2422    7.38388    998.527
18Z01FEB2015    2.33543    6.02271    999.72
19Z01FEB2015    2.00912    5.19762    1001.79
20Z01FEB2015    2.1816    4.31192    1002
21Z01FEB2015    2.09769    4.44711    1005.55
22Z01FEB2015    2.25618    3.35631    1006.31
23Z01FEB2015    1.50568    4.26997    1006.14
00Z02FEB2015    2.1816    4.39117    1006.97
01Z02FEB2015    1.87394    3.98562    1007.17
02Z02FEB2015    1.79469    3.43089    1005.7
03Z02FEB2015    0.899677    2.10702    1003.95
04Z02FEB2015    0.0652615    1.23065    1001.98
05Z02FEB2015    -0.685246    0.298338    999.41
06Z02FEB2015    0.797123    0.205108    996.824
07Z02FEB2015    0.853062    0.899677    997.576
08Z02FEB2015    1.02554    2.05574    1000.21
09Z02FEB2015    1.30057    3.08128    1002.12
10Z02FEB2015    1.71545    2.88549    1004.43
11Z02FEB2015    3.61269    1.19802    1005.48
12Z02FEB2015    4.43312    1.90657    1005.75
13Z02FEB2015    2.12566    5.38874    1007
14Z02FEB2015    1.72011    6.58675    1005.56
15Z02FEB2015    1.74342    7.36989    1003.62
16Z02FEB2015    1.4544    7.71485    1003.17
17Z02FEB2015    1.36117    7.17877    1003.51
18Z02FEB2015    1.49169    6.57743    1003.33
19Z02FEB2015    1.70612    6.30706    1002.65
20Z02FEB2015    1.62222    6.39097    1002.04
21Z02FEB2015    1.44042    6.46089    1001.85
22Z02FEB2015    1.24463    5.8176    1002
23Z02FEB2015    1.25395    4.97386    1003.22
00Z03FEB2015    1.26794    4.848    1003.83
01Z31JAN2015    0.503446    -6.14857    1014.3
02Z31JAN2015    -0.573369    -5.2722    1013.77
03Z31JAN2015    -1.10478    -2.29348    1014.95
04Z31JAN2015    0.2424    -4.40982    1011.81
05Z31JAN2015    2.16762    -1.25862    1017.85
06Z31JAN2015    0.922985    -1.19335    1014.28
07Z31JAN2015    0.927646    -1.37049    1011.82
08Z31JAN2015    1.1514    0.452169    1013
09Z31JAN2015    0.881031    2.01845    1019.09
10Z31JAN2015    0.652615    4.6662    1025.22
11Z31JAN2015    0.834415    4.49372    1027.38
12Z31JAN2015    2.12566    4.3026    1028.9
13Z31JAN2015    1.34718    4.848    1025.09
14Z31JAN2015    0.964938    6.7266    1022.73
15Z31JAN2015    0.675923    6.9084    1019.86
16Z31JAN2015    0.9696    7.77545    1015
17Z31JAN2015    1.55229    8.84294    1012.37
18Z31JAN2015    0.349615    7.65425    1006.88
19Z31JAN2015    1.17937    8.11108    1002
20Z31JAN2015    1.02554    6.666    1001.4
21Z31JAN2015    1.818    6.09263    1005.85
22Z31JAN2015    1.28658    7.0902    1010.08
23Z31JAN2015    1.59425    3.85043    1011.13
00Z01FEB2015    2.99737    3.33766    1012.03
01Z01FEB2015    0.643292    1.71545    1015.82
02Z01FEB2015    -0.111877    2.58249    1018.27
03Z01FEB2015    0.904338    3.03    1021.23
04Z01FEB2015    0.0792462    1.71078    1021.96
05Z01FEB2015    0.102554    2.35408    1021.47
06Z01FEB2015    1.24929    4.63357    1020.97
07Z01FEB2015    0.498785    6.4842    1021.62
08Z01FEB2015    -0.0699231    7.56102    1021.64
09Z01FEB2015    0.7272    6.09263    1018.98
10Z01FEB2015    0.950954    5.64512    1016.07
11Z01FEB2015    1.26794    6.75457    1013.75
12Z01FEB2015    2.31678    6.58209    1013.35
13Z01FEB2015    2.35874    6.35834    1012.54
14Z01FEB2015    2.61512    6.36766    1011.72
15Z01FEB2015    2.89948    8.06912    1009.12
16Z01FEB2015    3.08594    8.12506    1006.86
17Z01FEB2015    3.10458    8.07845    1006.44
18Z01FEB2015    3.78051    7.59831    1007.63
19Z01FEB2015    2.28882    8.65182    1009.55
20Z01FEB2015    2.46595    9.54217    1012.26
21Z01FEB2015    2.39603    8.48866    1013.25
22Z01FEB2015    3.00669    7.05757    1013.18
23Z01FEB2015    3.57074    4.83402    1013.64
00Z02FEB2015    3.48217    4.59628    1012.95
01Z02FEB2015    3.78983    3.42157    1012.02
02Z02FEB2015    2.39137    4.05554    1009.98
03Z02FEB2015    1.48237    2.57317    1008.15
04Z02FEB2015    1.38914    3.82712    1005.82
05Z02FEB2015    1.71545    2.99737    1004.38
06Z02FEB2015    1.15606    1.81334    1002.79
07Z02FEB2015    1.15606    3.42623    1000.27
08Z02FEB2015    1.04418    3.25375    998.216
09Z02FEB2015    1.05817    3.939    998.875
10Z02FEB2015    1.4544    3.3936    1000.32
11Z02FEB2015    1.95318    4.47974    1001.82
12Z02FEB2015    2.01845    5.757    1001.57
13Z02FEB2015    2.14431    7.04358    1000.34
14Z02FEB2015    2.52655    7.6962    999.068
15Z02FEB2015    2.30746    8.49798    998.863
16Z02FEB2015    1.90191    7.96191    999.323
17Z02FEB2015    1.88792    7.04358    999.807
18Z02FEB2015    1.64552    6.80585    1001.01
19Z02FEB2015    2.03709    7.78011    1004
20Z02FEB2015    2.09769    8.05048    1005.16
21Z02FEB2015    2.44731    8.16702    1004.08
22Z02FEB2015    2.55918    7.91063    1003.85
23Z02FEB2015    2.72234    6.43292    1003.98
00Z03FEB2015    2.04642    5.15566    1002.39
01Z03FEB2015    1.66883    4.64289    1001.16
02Z03FEB2015    2.23288    4.67086    999.857
03Z03FEB2015    2.02311    3.22112    998.191
04Z03FEB2015    2.53588    3.12323    996.911
05Z03FEB2015    1.12809    2.71768    996.805
06Z03FEB2015    1.48237    2.60114    996.631
07Z03FEB2015    1.9998    2.71768    997.184
08Z03FEB2015    1.68748    3.64066    998.123
09Z03FEB2015    1.06283    3.97163    1000.48
10Z03FEB2015    1.01155    4.20471    1003.13
11Z03FEB2015    1.04418    4.77808    1004.58
12Z03FEB2015    0.596677    6.01805    1005.77
13Z03FEB2015    0.489462    6.84314    1006.36
