tyd    u    v    psl
22Z01FEB2015    -11.4627    3.45886    1017.12
23Z01FEB2015    -11.4534    2.99737    1017.12
00Z02FEB2015    -11.1877    3.01602    1016.69
01Z02FEB2015    -10.3766    3.27706    1014.99
02Z02FEB2015    -9.90577    3.30037    1012.93
03Z02FEB2015    -9.50954    2.91812    1010.65
04Z02FEB2015    -9.38368    2.78294    1008.13
05Z02FEB2015    -9.30909    2.72234    1006.35
06Z02FEB2015    -8.85692    4.08817    1005.04
07Z02FEB2015    -9.13662    5.01582    1002.6
08Z02FEB2015    -8.97346    6.33503    1000.55
09Z02FEB2015    -8.53062    7.25802    1000.95
10Z02FEB2015    -8.01318    7.77078    1002.6
11Z02FEB2015    -6.81517    8.87557    1004.01
12Z02FEB2015    -6.57277    9.30443    1003.95
13Z02FEB2015    -6.33969    9.91975    1002.42
14Z02FEB2015    -6.23248    9.85915    1000.81
15Z02FEB2015    -5.8176    9.31375    1000.68
16Z02FEB2015    -4.92258    8.61918    1001.28
17Z02FEB2015    -4.79672    7.98055    1001.78
18Z02FEB2015    -4.69883    7.85469    1003.43
19Z02FEB2015    -5.33746    7.28132    1005.36
20Z02FEB2015    -5.18829    7.15546    1006.97
21Z02FEB2015    -5.73369    6.26977    1006.53
22Z02FEB2015    -6.03669    5.66843    1006.76
23Z02FEB2015    -6.88043    3.36563    1006.25
00Z03FEB2015    -6.78254    2.40535    1004.67
01Z03FEB2015    -6.58675    1.7574    1003.31
02Z03FEB2015    -6.07865    1.61755    1001.25
03Z03FEB2015    -6.21849    1.79469    999.434
04Z03FEB2015    -6.35834    1.28192    997.899
05Z03FEB2015    -5.34212    1.22598    997.539
06Z03FEB2015    -4.64289    1.24463    997.216
07Z03FEB2015    -3.03932    1.89258    997.887
08Z03FEB2015    -1.91123    3.30037    999.13
09Z03FEB2015    -0.769154    4.20471    1001.6
10Z03FEB2015    0.391569    4.73146    1003.92
11Z03FEB2015    1.73875    5.11837    1005.77
12Z03FEB2015    1.71545    4.90394    1007.35
13Z03FEB2015    1.12809    4.48906    1007.73
14Z03FEB2015    0.778477    5.26288    1006.96
15Z03FEB2015    0.731862    5.44934    1005.99
16Z03FEB2015    0.172477    5.20228    1004.58
17Z03FEB2015    0.153831    5.07175    1003.43
18Z03FEB2015    -0.0932308    3.939    1003.06
19Z03FEB2015    1.03952    4.17674    1002.85
20Z03FEB2015    0.568708    2.80158    1002.49
21Z03FEB2015    0.177138    3.55675    1002.5
22Z03FEB2015    -1.20734    2.75497    1002.11
23Z03FEB2015    -1.78071    2.45197    1002.04
00Z04FEB2015    -1.79935    2.50325    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
