tyd    u    v    psl
01Z30JAN2015    2.73166    -4.34922    1011.54
02Z30JAN2015    3.0906    -5.05777    1011.37
03Z30JAN2015    2.39603    -5.62648    1009.69
04Z30JAN2015    2.15363    -5.45866    1011.62
05Z30JAN2015    2.43798    -4.10682    1013.58
06Z30JAN2015    2.16295    -6.34435    1010.9
07Z30JAN2015    2.80158    -6.07865    1010.54
08Z30JAN2015    4.43312    -4.87131    1006.5
09Z30JAN2015    4.51703    -3.38894    1002.65
10Z30JAN2015    4.848    -1.78071    1012.26
11Z30JAN2015    6.25112    -3.49615    1020.95
12Z30JAN2015    5.88286    -4.35854    1025.59
13Z30JAN2015    6.67066    -3.95298    1025.79
14Z30JAN2015    6.34902    -3.41225    1023.22
15Z30JAN2015    5.24889    -3.33766    1012.86
16Z30JAN2015    7.15546    -3.02534    1008.89
17Z30JAN2015    3.33766    -2.22355    1004.94
18Z30JAN2015    0.871708    -2.13498    997.595
19Z30JAN2015    1.49169    -2.19558    988.334
20Z30JAN2015    2.56851    -3.26774    994.692
21Z30JAN2015    3.62202    -2.6058    1005.87
22Z30JAN2015    2.75963    -2.98805    1012.74
23Z30JAN2015    0.372923    -3.77585    1010.83
00Z31JAN2015    1.37982    -2.86218    1009.81
01Z31JAN2015    3.08128    -1.8786    1010.12
02Z31JAN2015    4.86665    -0.275031    1015.35
03Z31JAN2015    4.20005    -0.247062    1021.16
04Z31JAN2015    -1.13275    -0.177138    1021.77
05Z31JAN2015    1.21666    -1.38914    1018.07
06Z31JAN2015    0.209769    5.64512    1016.69
07Z31JAN2015    0.974262    6.21383    1015.72
08Z31JAN2015    1.17471    8.30686    1014.62
09Z31JAN2015    0.936969    8.74038    1013.02
10Z31JAN2015    1.47771    10.3906    1012.33
11Z31JAN2015    2.12566    10.563    1012.56
12Z31JAN2015    2.73166    11.8729    1017.74
13Z31JAN2015    1.90191    10.5491    1020.63
14Z31JAN2015    3.14654    10.4232    1017.55
15Z31JAN2015    2.61046    11.0525    1012.56
16Z31JAN2015    1.9392    11.9708    1009.76
17Z31JAN2015    0.876369    12.3111    1005.54
18Z31JAN2015    -1.12809    12.8006    1008.29
19Z31JAN2015    0.1212    13.0243    1014.53
20Z31JAN2015    0.0279692    13.9007    1018.99
21Z31JAN2015    1.44042    13.2807    1018.03
22Z31JAN2015    0.703892    13.6536    1016.95
23Z31JAN2015    0.0512769    12.5302    1016.84
00Z01FEB2015    -1.04418    11.5    1017.84
01Z01FEB2015    -0.316985    9.09466    1016.92
02Z01FEB2015    -2.31212    4.57297    1017.27
03Z01FEB2015    -1.3938    4.0602    1014.83
04Z01FEB2015    1.90657    8.22762    1012.98
05Z01FEB2015    3.52412    2.1816    1011.75
06Z01FEB2015    0.470815    2.95075    1009.01
07Z01FEB2015    2.61978    4.49838    1003.05
08Z01FEB2015    -1.10478    7.87334    1000.62
09Z01FEB2015    0.368262    5.8176    1002.4
10Z01FEB2015    -3.24443    7.19742    1007.35
11Z01FEB2015    -0.773815    10.5864    1010.6
12Z01FEB2015    -0.0186462    11.169    1009.37
13Z01FEB2015    -0.2424    10.2927    1005.18
14Z01FEB2015    0.172477    10.5304    1003.19
15Z01FEB2015    0.410215    10.6423    1001.47
16Z01FEB2015    1.34252    8.29288    999.354
17Z01FEB2015    1.60823    4.9086    999.13
18Z01FEB2015    1.67815    7.93394    999.745
19Z01FEB2015    0.1212    7.3326    1001.71
20Z01FEB2015    0.1212    7.2114    1003.12
21Z01FEB2015    3.22112    1.96251    1004.94
22Z01FEB2015    -0.163154    -1.59891    1006.83
23Z01FEB2015    -3.52412    2.21889    1006.59
00Z02FEB2015    -4.01825    7.575    1007.35
01Z02FEB2015    -9.09466    7.37455    1006.66
02Z02FEB2015    2.32611    1.87394    1005.84
03Z02FEB2015    -2.97406    0.839077    1003.65
04Z02FEB2015    -3.76186    -0.685246    1001.68
05Z02FEB2015    -3.74322    -1.23065    998.813
06Z02FEB2015    -0.130523    -1.02088    997.39
07Z02FEB2015    2.75963    -0.699231    998.26
08Z02FEB2015    1.09546    3.64998    1001.44
09Z02FEB2015    0.759831    6.49818    1004.05
10Z02FEB2015    2.75031    4.95988    1005.82
11Z02FEB2015    3.85043    5.39806    1006.37
12Z02FEB2015    4.75011    6.25578    1006.91
13Z02FEB2015    4.7874    7.66823    1008.37
14Z02FEB2015    4.61026    8.19965    1006.99
15Z02FEB2015    4.52169    8.4234    1004.6
16Z02FEB2015    4.05088    8.62851    1003.54
17Z02FEB2015    3.65465    8.70775    1003.96
18Z02FEB2015    2.99271    8.53062    1003.75
19Z02FEB2015    1.00223    8.88489    1003.32
20Z02FEB2015    0.428862    9.84051    1002.72
21Z02FEB2015    0.135185    9.393    1002.38
22Z02FEB2015    0.0932308    5.92482    1002.8
23Z02FEB2015    -0.876369    3.98095    1003.57
00Z03FEB2015    0.964938    8.16702    1004.05
01Z31JAN2015    0.741185    -9.02474    1013.93
02Z31JAN2015    -1.00689    -7.79875    1013.61
03Z31JAN2015    0.428862    -6.53082    1014.3
04Z31JAN2015    1.05351    -6.28842    1010.95
05Z31JAN2015    3.48683    -3.636    1017.89
06Z31JAN2015    2.27017    -2.66174    1014.14
07Z31JAN2015    2.46129    -0.806446    1011.61
08Z31JAN2015    2.67106    5.40272    1013.42
09Z31JAN2015    2.45663    7.61695    1019.9
10Z31JAN2015    4.34922    8.86158    1025.83
11Z31JAN2015    3.53811    7.92928    1028.65
12Z31JAN2015    5.6964    7.83138    1029.93
13Z31JAN2015    3.17451    7.20208    1026.2
14Z31JAN2015    3.24443    8.97346    1023.79
15Z31JAN2015    3.12789    8.75437    1020.11
16Z31JAN2015    2.51723    10.8241    1015.41
17Z31JAN2015    1.6968    12.8425    1012.21
18Z31JAN2015    -0.722538    11.7657    1006.84
19Z31JAN2015    1.10012    5.46332    1002.27
20Z31JAN2015    1.69214    5.72437    1001.35
21Z31JAN2015    0.167815    9.49555    1005.92
22Z31JAN2015    -0.251723    4.95988    1010.09
23Z31JAN2015    1.25862    3.32368    1011.67
00Z01FEB2015    -7.95258    8.93617    1012.4
01Z01FEB2015    -4.57297    3.04398    1015.97
02Z01FEB2015    -3.99028    0.419538    1018.42
03Z01FEB2015    -0.470815    -1.06749    1021.01
04Z01FEB2015    -6.67998    3.88772    1021.87
05Z01FEB2015    -8.16702    9.52352    1021.42
06Z01FEB2015    -1.37982    1.96251    1020.67
07Z01FEB2015    -4.36786    6.92705    1021.99
08Z01FEB2015    -0.251723    2.97406    1022.52
09Z01FEB2015    -5.51926    11.803    1018.55
10Z01FEB2015    -1.46372    0.582692    1016.31
11Z01FEB2015    -1.67349    7.05757    1014.39
12Z01FEB2015    -5.37942    10.1295    1014.15
13Z01FEB2015    -1.52432    1.80868    1013.02
14Z01FEB2015    -0.191123    4.62891    1012.15
15Z01FEB2015    -2.02777    3.90637    1009.35
16Z01FEB2015    -5.18363    8.73572    1007.27
17Z01FEB2015    -7.16945    10.26    1006.54
18Z01FEB2015    -6.81517    13.3973    1007.86
19Z01FEB2015    -7.77078    15.3831    1009.73
20Z01FEB2015    -7.55635    19.3454    1013.1
21Z01FEB2015    -10.3113    16.9913    1014.12
22Z01FEB2015    -8.75437    16.031    1013.92
23Z01FEB2015    -7.77078    14.4741    1013.82
00Z02FEB2015    -6.6054    9.59811    1013.5
01Z02FEB2015    -4.32125    9.04338    1012.06
02Z02FEB2015    -8.92685    8.89888    1009.8
03Z02FEB2015    -6.54014    3.11391    1008.35
04Z02FEB2015    -5.01115    7.00163    1006.22
05Z02FEB2015    -4.54966    0.8484    1004.02
06Z02FEB2015    -9.25315    3.49149    1002.57
07Z02FEB2015    -0.0326308    1.23997    1000.44
08Z02FEB2015    -9.96171    4.22802    998.546
09Z02FEB2015    5.12769    1.5756    999.347
10Z02FEB2015    -1.93454    0.372923    1000.98
11Z02FEB2015    -4.10215    7.87334    1002.23
12Z02FEB2015    0.293677    4.34922    1002.4
13Z02FEB2015    0.815769    8.0598    1000.96
14Z02FEB2015    0.149169    8.63317    999.652
15Z02FEB2015    1.20734    9.64938    999.13
16Z02FEB2015    1.02088    9.45826    1000.03
17Z02FEB2015    0.615323    9.86848    1000.36
18Z02FEB2015    -0.3636    9.8778    1001.83
19Z02FEB2015    -0.554723    9.92908    1003.55
20Z02FEB2015    -2.49858    9.38834    1005.64
21Z02FEB2015    -1.88326    9.89645    1004.82
22Z02FEB2015    -2.04175    9.13662    1004.91
23Z02FEB2015    -1.23531    9.23451    1004.39
00Z03FEB2015    3.47751    6.19518    1002.94
01Z03FEB2015    -0.853062    4.46109    1002.02
02Z03FEB2015    -2.39603    0.811108    1000.04
03Z03FEB2015    -1.1514    2.93677    998.272
04Z03FEB2015    -3.56142    -0.820431    997.358
05Z03FEB2015    2.06506    -1.13275    997.116
06Z03FEB2015    -1.79469    -0.960277    996.743
07Z03FEB2015    -0.293677    1.64552    997.731
08Z03FEB2015    3.16985    6.85712    999.341
09Z03FEB2015    3.38428    9.09466    1001.54
10Z03FEB2015    3.25375    8.33949    1004.26
11Z03FEB2015    4.24666    7.70552    1005.69
12Z03FEB2015    4.51237    7.97123    1007.14
13Z03FEB2015    4.66154    7.54237    1007.3
14Z03FEB2015    4.09749    7.9992    1006.76
15Z03FEB2015    4.17674    8.14371    1005.55
16Z03FEB2015    3.78517    8.65648    1004.05
17Z03FEB2015    2.96008    8.17168    1003
18Z03FEB2015    3.09992    7.74282    1002.9
19Z03FEB2015    2.8482    7.05757    1003
20Z03FEB2015    1.84597    7.03426    1002.19
