tyd    u    v    psl
22Z31JAN2015    -11.7005    4.15343    1011.26
23Z31JAN2015    -11.7517    4.26065    1011.67
00Z01FEB2015    -9.82186    4.81537    1012.42
01Z01FEB2015    -7.39786    5.11837    1015.56
02Z01FEB2015    -6.24646    2.61046    1018.43
03Z01FEB2015    -7.24869    3.95298    1021.13
04Z01FEB2015    -7.25335    3.70592    1022.1
05Z01FEB2015    -7.81274    4.12546    1022.25
06Z01FEB2015    -9.79389    3.37495    1021.6
07Z01FEB2015    -9.20188    4.45643    1022.46
08Z01FEB2015    -9.54683    3.88772    1023.16
09Z01FEB2015    -11.0478    4.79206    1019.83
10Z01FEB2015    -11.6119    5.33746    1017.11
11Z01FEB2015    -12.3204    5.16498    1015.55
12Z01FEB2015    -12.6095    4.74545    1014.88
13Z01FEB2015    -11.9848    4.34922    1013.59
14Z01FEB2015    -11.1644    4.08351    1013.08
15Z01FEB2015    -11.9242    4.12546    1010.64
16Z01FEB2015    -12.2645    4.10215    1008.71
17Z01FEB2015    -13.8215    3.67329    1008.46
18Z01FEB2015    -15.0381    4.1814    1009.59
19Z01FEB2015    -14.7538    4.88063    1011.49
20Z01FEB2015    -14.7864    5.22558    1014.12
21Z01FEB2015    -14.1291    5.14168    1015.43
22Z01FEB2015    -10.9966    2.97872    1014.86
23Z01FEB2015    -11.0245    2.99271    1015.06
00Z02FEB2015    -10.8894    2.61512    1014.63
01Z02FEB2015    -10.6796    2.13498    1013.13
02Z02FEB2015    -10.8054    2.55452    1010.42
03Z02FEB2015    -11.0665    3.17451    1008.53
04Z02FEB2015    -9.94306    4.77808    1006
05Z02FEB2015    -8.86625    2.98338    1004.06
06Z02FEB2015    -9.07135    3.70592    1002.83
07Z02FEB2015    -9.36037    4.87131    1000.46
08Z02FEB2015    -9.70066    4.03223    998.894
09Z02FEB2015    -9.73795    4.4844    999.758
10Z02FEB2015    -10.302    4.12546    1001.42
11Z02FEB2015    -10.5864    4.20471    1002.63
12Z02FEB2015    -10.1622    4.17208    1002.56
13Z02FEB2015    -9.31375    4.09749    1001.29
14Z02FEB2015    -8.58189    3.66863    1000.24
15Z02FEB2015    -8.75903    3.05797    999.677
16Z02FEB2015    -8.68445    2.47062    1000.22
17Z02FEB2015    -8.95015    2.44731    1000.4
18Z02FEB2015    -9.02008    2.29348    1001.91
19Z02FEB2015    -9.88246    2.95075    1004.87
20Z02FEB2015    -10.7122    2.59182    1005.87
21Z02FEB2015    -10.8194    2.59182    1005.15
22Z02FEB2015    -11.4814    2.91812    1005.12
23Z02FEB2015    -9.32774    4.01825    1004.65
00Z03FEB2015    -8.14371    4.57763    1003.04
01Z03FEB2015    -8.00852    5.06709    1001.72
02Z03FEB2015    -6.92705    4.70349    999.863
03Z03FEB2015    -6.53082    3.5148    998.191
04Z03FEB2015    -6.33037    1.15606    997.34
05Z03FEB2015    -2.98338    1.53831    996.625
06Z03FEB2015    -2.04642    0.456831    997.178
07Z03FEB2015    -1.68748    0.647954    997.707
08Z03FEB2015    -0.0745846    0.792462    998.943
09Z03FEB2015    0.0932308    1.44974    1001.17
10Z03FEB2015    0.00932308    1.54297    1003.55
11Z03FEB2015    0.200446    2.56385    1005.77
12Z03FEB2015    1.37515    4.53568    1007.1
13Z03FEB2015    1.39846    5.78497    1007.6
14Z03FEB2015    1.33786    5.77565    1006.97
15Z03FEB2015    0.498785    5.69174    1005.88
16Z03FEB2015    0.284354    4.65688    1004.4
17Z03FEB2015    -1.99514    2.48926    1003.17
18Z03FEB2015    -2.26085    2.39137    1002.77
19Z03FEB2015    -2.08371    2.80158    1003.09
20Z03FEB2015    -3.20714    2.3028    1002.61
21Z03FEB2015    -2.6058    2.30746    1002.66
22Z03FEB2015    -3.20248    2.29814    1001.88
23Z03FEB2015    -3.95298    3.0906    1001.91
00Z04FEB2015    -4.11148    2.93211    1002.33
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
