tyd    u    v    psl
01Z30JAN2015    0.703892    -4.41448    1011.32
02Z30JAN2015    0.4848    -4.03689    1011.55
03Z30JAN2015    1.08614    -4.52169    1009.66
04Z30JAN2015    1.04418    -4.82935    1011.47
05Z30JAN2015    0.139846    -3.24443    1013.89
06Z30JAN2015    0.447508    -3.22112    1010.95
07Z30JAN2015    0.638631    -3.34232    1011
08Z30JAN2015    1.49169    -2.77362    1006.35
09Z30JAN2015    1.60357    -1.36117    1001.65
10Z30JAN2015    3.67795    -0.200446    1011.39
11Z30JAN2015    6.08331    -1.7574    1019.75
12Z30JAN2015    6.11594    -2.6664    1024.45
13Z30JAN2015    6.7872    -1.00689    1025.02
14Z30JAN2015    7.43515    -1.01622    1022.25
15Z30JAN2015    7.72417    -0.881031    1011.98
16Z30JAN2015    5.64512    -0.237738    1008.57
17Z30JAN2015    4.04155    0.0745846    1004.89
18Z30JAN2015    1.64552    0.377585    997.7
19Z30JAN2015    1.86928    -1.01155    988.694
20Z30JAN2015    3.24909    -1.61755    995.04
21Z30JAN2015    2.88549    -1.17471    1006.04
22Z30JAN2015    1.37515    -0.261046    1012.72
23Z30JAN2015    -0.862385    -0.619985    1011.15
00Z31JAN2015    0.130523    -1.85529    1009.57
01Z31JAN2015    0.741185    -1.0908    1009.7
02Z31JAN2015    1.82266    -1.17471    1015.25
03Z31JAN2015    1.91123    -0.703892    1021.54
04Z31JAN2015    0.638631    -0.652615    1022.47
05Z31JAN2015    0.0279692    -1.71078    1018.35
06Z31JAN2015    0.876369    0.652615    1016.96
07Z31JAN2015    1.65485    2.11168    1014.93
08Z31JAN2015    1.96717    2.20025    1014.13
09Z31JAN2015    0.825092    4.14877    1012.36
10Z31JAN2015    1.84597    4.77808    1010.74
11Z31JAN2015    1.69214    5.34212    1011.29
12Z31JAN2015    1.60823    5.94812    1016.47
13Z31JAN2015    1.62222    5.49129    1018.86
14Z31JAN2015    1.73409    5.26288    1016.21
15Z31JAN2015    1.34718    5.96211    1011.63
16Z31JAN2015    0.1818    7.18343    1009.5
17Z31JAN2015    0.610662    6.32571    1005.55
18Z31JAN2015    1.15606    5.77565    1007.58
19Z31JAN2015    0.946292    6.53548    1014.12
20Z31JAN2015    0.815769    7.66357    1018.7
