tyd    u    v    psl
01Z30JAN2015    3.82246    -3.65465    1011.32
02Z30JAN2015    4.20471    -4.08817    1011.08
03Z30JAN2015    2.95542    -4.99251    1009.2
04Z30JAN2015    2.3634    -5.62182    1011.45
05Z30JAN2015    2.69437    -4.20937    1013.47
06Z30JAN2015    2.10235    -6.65668    1010.76
07Z30JAN2015    2.89015    -6.52149    1010.5
08Z30JAN2015    3.16985    -5.96211    1006.52
09Z30JAN2015    3.09526    -3.89705    1002.78
10Z30JAN2015    5.2722    -1.85529    1012.19
11Z30JAN2015    6.12526    -3.73855    1020.77
12Z30JAN2015    6.00872    -4.76409    1025.6
13Z30JAN2015    7.84071    -4.59628    1025.64
14Z30JAN2015    7.43049    -4.53102    1023.14
15Z30JAN2015    5.86422    -4.47042    1012.74
16Z30JAN2015    6.22782    -4.02291    1008.9
17Z30JAN2015    3.47285    -3.00203    1004.86
18Z30JAN2015    2.13498    -3.18383    997.595
19Z30JAN2015    3.18849    -2.6664    988.166
20Z30JAN2015    1.79469    -2.87617    994.568
21Z30JAN2015    3.38428    -3.13722    1005.71
22Z30JAN2015    3.16052    -3.80848    1012.57
23Z30JAN2015    1.86462    -4.12546    1010.75
00Z31JAN2015    4.6662    -2.121    1009.66
01Z31JAN2015    5.43535    -1.06283    1009.99
02Z31JAN2015    5.94346    -1.02088    1015
03Z31JAN2015    0.680585    3.7572    1020.84
04Z31JAN2015    -0.825092    -0.1212    1021.52
05Z31JAN2015    1.47771    6.00406    1018.38
06Z31JAN2015    1.32388    5.96677    1016.9
07Z31JAN2015    1.02554    8.00386    1015.86
08Z31JAN2015    0.736523    9.05271    1014.76
09Z31JAN2015    0.601338    10.4698    1013.12
10Z31JAN2015    0.881031    11.3415    1012.34
11Z31JAN2015    1.77605    11.239    1012.59
12Z31JAN2015    2.3028    11.7564    1017.61
13Z31JAN2015    1.59425    10.7355    1020.4
14Z31JAN2015    1.5756    11.0106    1017.76
15Z31JAN2015    1.76206    12.1247    1012.74
16Z31JAN2015    1.80402    13.1036    1010.17
17Z31JAN2015    1.1514    13.043    1005.72
18Z31JAN2015    0.685246    14.2503    1008.06
19Z31JAN2015    0.606    15.0335    1014.44
20Z31JAN2015    0.536077    14.805    1019.22
21Z31JAN2015    1.23531    13.8494    1018.02
22Z31JAN2015    0.4242    14.3808    1016.97
23Z31JAN2015    -0.456831    14.4741    1016.84
00Z01FEB2015    -1.04885    14.255    1017.62
01Z01FEB2015    -0.843738    14.1384    1016.79
02Z01FEB2015    -1.21666    13.7142    1017.02
03Z01FEB2015    -1.30989    14.5487    1014.66
04Z01FEB2015    -1.08614    14.6838    1012.88
05Z01FEB2015    -0.895015    14.8703    1011.93
06Z01FEB2015    -0.871708    14.6093    1009.02
07Z01FEB2015    -1.29591    14.3249    1003.17
08Z01FEB2015    -0.6666    14.0499    1000.67
09Z01FEB2015    -0.601338    15.3038    1002.26
10Z01FEB2015    0.312323    15.0335    1007.09
11Z01FEB2015    0.596677    15.5322    1010.45
12Z01FEB2015    1.25395    15.4623    1009.45
13Z01FEB2015    0.922985    14.9169    1005.37
14Z01FEB2015    1.40778    14.3482    1003.1
15Z01FEB2015    1.40312    14.2643    1001.51
16Z01FEB2015    1.00689    13.5045    999.503
17Z01FEB2015    1.73875    12.6514    998.9
18Z01FEB2015    1.10012    13.8494    1000.1
19Z01FEB2015    1.25395    13.4718    1001.17
20Z01FEB2015    0.400892    13.7329    1002.52
21Z01FEB2015    -0.536077    13.3926    1004.9
22Z01FEB2015    0.116538    13.5977    1006.38
23Z01FEB2015    -0.717877    11.5793    1006.82
00Z02FEB2015    -1.20268    10.4139    1006.63
01Z02FEB2015    0.498785    8.63317    1006.97
02Z02FEB2015    -0.806446    8.89422    1005.31
03Z02FEB2015    -1.23065    -5.55655    1002.98
04Z02FEB2015    1.88792    2.27483    1001.35
05Z02FEB2015    0.988246    3.04865    998.757
06Z02FEB2015    0.177138    5.03446    997.278
07Z02FEB2015    -0.988246    8.61452    998.521
08Z02FEB2015    0.149169    7.00629    1001.57
09Z02FEB2015    1.35651    5.9388    1003.5
10Z02FEB2015    3.19782    6.56345    1004.53
11Z02FEB2015    3.40292    7.00629    1005.9
12Z02FEB2015    3.44022    7.92928    1008.33
13Z02FEB2015    3.71991    8.57257    1007.81
14Z02FEB2015    4.18606    8.85692    1006.28
15Z02FEB2015    3.51014    9.03872    1004.65
16Z02FEB2015    3.5754    9.5142    1003.7
17Z02FEB2015    3.22112    9.65405    1003.92
18Z02FEB2015    2.77828    9.84983    1003.72
19Z02FEB2015    2.46129    11.5233    1003.01
20Z02FEB2015    1.84131    11.528    1002.09
21Z02FEB2015    1.32854    11.4161    1001.75
22Z02FEB2015    0.895015    10.7915    1002.41
23Z02FEB2015    1.13275    10.3486    1003.29
00Z03FEB2015    1.91589    9.76126    1004.02
01Z31JAN2015    1.77605    -9.00143    1013.69
02Z31JAN2015    1.58026    -9.45826    1013.52
03Z31JAN2015    2.38205    -7.96657    1014.63
04Z31JAN2015    3.0906    -6.969    1010.92
