tyd    u    v    psl
02Z02FEB2015    -5.97609    9.20654    1005.74
03Z02FEB2015    -5.83625    8.07845    1004.42
04Z02FEB2015    -5.20694    6.61472    1002.62
05Z02FEB2015    -3.48683    6.03203    1000.54
06Z02FEB2015    -1.26794    5.71038    998.483
07Z02FEB2015    -0.834415    4.56831    999.72
08Z02FEB2015    -1.19802    4.68018    1001.73
09Z02FEB2015    -0.694569    6.93637    1003.13
10Z02FEB2015    0.377585    5.94812    1004.82
11Z02FEB2015    0.344954    6.15323    1007.02
12Z02FEB2015    1.3938    6.4236    1007.81
13Z02FEB2015    1.21666    6.49818    1008.27
14Z02FEB2015    0.629308    6.65668    1007.25
15Z02FEB2015    -0.0559385    7.50508    1005.28
16Z02FEB2015    -1.16072    8.28822    1004.21
17Z02FEB2015    -1.37982    8.66114    1004.51
18Z02FEB2015    -1.92055    9.54217    1004.35
19Z02FEB2015    -1.58958    9.70998    1003.82
20Z02FEB2015    -1.83665    9.62142    1002.88
21Z02FEB2015    -2.71302    8.70775    1002.46
22Z02FEB2015    -2.59648    8.58189    1002.98
23Z02FEB2015    -2.04642    8.55858    1003.88
00Z03FEB2015    -2.03243    8.19032    1004.26
01Z31JAN2015    5.37475    -7.78011    1013.42
02Z31JAN2015    3.46818    -9.79855    1012.87
03Z31JAN2015    5.08574    -9.22052    1014.52
04Z31JAN2015    4.46109    -7.48177    1011.26
05Z31JAN2015    2.54054    2.08371    1017.45
06Z31JAN2015    5.91549    4.95988    1013.76
07Z31JAN2015    6.29774    5.53325    1011.97
08Z31JAN2015    5.50062    5.11837    1013.78
09Z31JAN2015    5.12769    6.68465    1019.89
10Z31JAN2015    3.00669    6.59142    1026.24
11Z31JAN2015    2.11168    4.67086    1028.67
12Z31JAN2015    4.545    5.00649    1029.81
13Z31JAN2015    3.14654    5.01582    1026.78
14Z31JAN2015    2.63377    6.22315    1024.13
15Z31JAN2015    2.01845    6.76389    1020.77
16Z31JAN2015    0.675923    7.91529    1016.17
17Z31JAN2015    -0.699231    9.42563    1013.76
18Z31JAN2015    -2.34942    10.0549    1007.63
19Z31JAN2015    -4.17674    10.577    1003.18
20Z31JAN2015    -6.04602    9.14128    1002.46
21Z31JAN2015    -6.44225    9.55615    1007.71
22Z31JAN2015    -7.29997    10.6003    1011.24
23Z31JAN2015    -8.36746    9.37435    1012.48
00Z01FEB2015    -8.36746    9.37902    1013.28
01Z01FEB2015    -7.39786    8.7264    1016.49
02Z01FEB2015    -6.23714    9.82652    1019.29
03Z01FEB2015    -6.81983    9.34638    1021.92
04Z01FEB2015    -6.14857    9.31842    1022.6
05Z01FEB2015    -8.55392    10.3067    1022.33
06Z01FEB2015    -8.05514    10.344    1021.93
07Z01FEB2015    -8.31618    11.1551    1022.86
08Z01FEB2015    -8.23694    10.7122    1023
09Z01FEB2015    -7.82206    11.0059    1020.46
10Z01FEB2015    -8.14371    11.2576    1018.07
11Z01FEB2015    -7.18809    12.2878    1015.61
12Z01FEB2015    -7.13215    12.4556    1015.51
13Z01FEB2015    -6.55878    11.1318    1014.24
14Z01FEB2015    -6.67066    12.0967    1013.82
15Z01FEB2015    -7.27666    12.8192    1011.31
16Z01FEB2015    -7.71018    12.6001    1009.19
17Z01FEB2015    -8.33483    12.2832    1008.88
18Z01FEB2015    -8.69377    12.0035    1010.04
19Z01FEB2015    -9.76126    14.241    1012.31
20Z01FEB2015    -10.0922    13.7282    1015.54
21Z01FEB2015    -10.2414    14.5533    1016.33
22Z01FEB2015    -10.1109    13.1036    1015.74
23Z01FEB2015    -10.0363    12.9078    1015.85
00Z02FEB2015    -10.3393    11.9848    1015.22
01Z02FEB2015    -10.1528    11.5513    1013.47
02Z02FEB2015    -10.0876    11.2763    1011.52
03Z02FEB2015    -9.65871    11.4348    1009.34
04Z02FEB2015    -8.9082    11.2623    1007.22
05Z02FEB2015    -8.17168    10.936    1005.18
06Z02FEB2015    -7.55635    10.619    1003.9
07Z02FEB2015    -7.70086    11.2157    1001.6
08Z02FEB2015    -7.55635    11.2996    999.658
09Z02FEB2015    -6.46089    11.8962    1000.33
10Z02FEB2015    -5.94346    12.698    1002.4
11Z02FEB2015    -5.73369    12.7586    1003.62
12Z02FEB2015    -5.80362    12.3764    1003.76
13Z02FEB2015    -4.61026    11.9895    1002.19
14Z02FEB2015    -4.65688    11.3881    1000.77
15Z02FEB2015    -4.49372    11.2063    1000.87
16Z02FEB2015    -3.73389    10.8474    1001.19
17Z02FEB2015    -3.98562    10.3533    1001.54
18Z02FEB2015    -4.77808    10.7448    1003.38
19Z02FEB2015    -3.84577    11.3881    1004.99
20Z02FEB2015    -5.30949    11.3229    1006.56
21Z02FEB2015    -5.57986    11.3695    1005.92
22Z02FEB2015    -5.82226    10.6842    1006.15
23Z02FEB2015    -6.01805    10.5351    1005.58
00Z03FEB2015    -5.77098    9.03406    1004.02
01Z03FEB2015    -5.71038    8.72174    1002.74
02Z03FEB2015    -5.71038    7.93394    1000.99
03Z03FEB2015    -4.80138    7.70552    998.8
04Z03FEB2015    -4.47974    7.35125    997.806
05Z03FEB2015    -3.96697    7.12749    997.327
06Z03FEB2015    -3.32368    7.35591    997.253
07Z03FEB2015    -1.53365    7.86402    997.986
08Z03FEB2015    -0.438185    7.55635    999.061
09Z03FEB2015    -0.125862    7.20208    1002.01
10Z03FEB2015    0.699231    6.40029    1004.25
11Z03FEB2015    2.42866    6.22315    1006.17
12Z03FEB2015    2.00912    5.69174    1007.72
13Z03FEB2015    1.19335    6.08797    1007.86
14Z03FEB2015    1.40312    6.46089    1007.3
15Z03FEB2015    1.20268    7.06689    1006.15
16Z03FEB2015    0.349615    6.24646    1004.66
17Z03FEB2015    -0.853062    5.94812    1003.51
18Z03FEB2015    -0.461492    5.05777    1003.03
19Z03FEB2015    -0.452169    5.16965    1003.17
20Z03FEB2015    -0.233077    5.47731    1002.59
21Z03FEB2015    -0.0932308    5.58918    1002.76
22Z03FEB2015    -0.265708    5.11837    1002.16
23Z03FEB2015    -0.801785    5.26754    1001.98
00Z04FEB2015    -0.960277    5.62648    1002.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
