tyd    u    v    psl
01Z30JAN2015    0.233077    -0.652615    1010.96
02Z30JAN2015    -0.312323    -0.125862    1010.91
03Z30JAN2015    1.3938    0.442846    1009.53
04Z30JAN2015    1.64552    -0.382246    1010.68
05Z30JAN2015    -0.442846    0.936969    1014.07
06Z30JAN2015    -0.354277    -0.867046    1010.45
07Z30JAN2015    -0.638631    -1.79935    1011.01
08Z30JAN2015    0.452169    -1.515    1006.04
09Z30JAN2015    1.42643    -1.23531    1001.12
10Z30JAN2015    3.41225    -1.5756    1010.78
11Z30JAN2015    3.94366    -1.89258    1019.95
12Z30JAN2015    4.19538    -1.45906    1024.59
13Z30JAN2015    6.81983    -1.30989    1023.84
14Z30JAN2015    7.66823    -0.0372923    1021.44
15Z30JAN2015    9.62608    -0.377585    1011.22
16Z30JAN2015    8.16235    1.37049    1008.04
17Z30JAN2015    4.76875    0.0326308    1004.97
18Z30JAN2015    5.45866    1.12809    997.023
19Z30JAN2015    7.45846    -1.37982    988.017
20Z30JAN2015    5.10905    -0.158492    994.767
21Z30JAN2015    5.77098    0.382246    1006.04
22Z30JAN2015    4.16742    -0.116538    1012.2
23Z30JAN2015    2.62445    0.116538    1011.01
00Z31JAN2015    1.37982    0.717877    1009.27
01Z31JAN2015    1.78071    0.862385    1009.83
02Z31JAN2015    0.741185    2.33543    1015.08
03Z31JAN2015    0.955615    1.65018    1021.13
04Z31JAN2015    0.438185    -0.811108    1022.25
05Z31JAN2015    0.377585    -0.349615    1018.02
06Z31JAN2015    2.96008    1.25395    1016.4
07Z31JAN2015    5.04845    0.950954    1014.46
08Z31JAN2015    6.16722    1.37049    1013.46
09Z31JAN2015    6.28375    2.5452    1011.69
10Z31JAN2015    7.19275    2.7876    1010.19
11Z31JAN2015    7.48643    3.00203    1010.69
12Z31JAN2015    7.84537    3.44954    1015.71
13Z31JAN2015    7.78943    2.81091    1018.19
14Z31JAN2015    7.92462    3.30037    1015.86
15Z31JAN2015    8.82429    3.49615    1010.81
16Z31JAN2015    9.24383    2.60114    1008.54
17Z31JAN2015    8.09243    1.12809    1003.94
18Z31JAN2015    7.65891    0.559385    1006.5
19Z31JAN2015    7.74282    1.19335    1012.54
20Z31JAN2015    7.45846    0.610662    1017.53
21Z31JAN2015    6.7266    0.578031    1016.36
22Z31JAN2015    6.16255    0.167815    1015.64
23Z31JAN2015    5.37009    0.922985    1015.61
00Z01FEB2015    4.64755    0.568708    1016.37
01Z01FEB2015    4.01358    -0.568708    1015.64
02Z01FEB2015    1.79469    0.633969    1016.08
03Z01FEB2015    1.43575    -0.3636    1013.43
04Z01FEB2015    0.815769    -0.498785    1012.07
05Z01FEB2015    0.960277    0.554723    1011.23
06Z01FEB2015    1.54763    1.08614    1008.35
07Z01FEB2015    1.89725    1.32854    1003.11
