tyd    u    v    psl
01Z30JAN2015    0.00466154    -2.25152    1011.06
02Z30JAN2015    -0.489462    -2.90414    1011.34
03Z30JAN2015    0.909    -1.9998    1009.42
04Z30JAN2015    -0.116538    -2.47528    1011.19
05Z30JAN2015    -0.251723    -1.26328    1013.82
06Z30JAN2015    0.815769    -2.99271    1010.47
07Z30JAN2015    1.46372    -2.06506    1011.11
08Z30JAN2015    2.28415    -2.92278    1005.92
09Z30JAN2015    2.59648    -3.31902    1001.53
10Z30JAN2015    3.60337    -3.14654    1011.1
11Z30JAN2015    3.90171    -2.77828    1019.44
12Z30JAN2015    4.39583    -3.04865    1024.77
13Z30JAN2015    5.26288    -3.20248    1024.58
14Z30JAN2015    5.24423    -2.60114    1022.21
15Z30JAN2015    2.69437    -0.219092    1012.29
16Z30JAN2015    1.6362    -0.289015    1008.84
17Z30JAN2015    0.661938    0.769154    1005.08
18Z30JAN2015    0.1212    -1.19802    997.564
19Z30JAN2015    -0.0233077    -0.247062    988.253
20Z30JAN2015    0.885692    -2.45197    994.754
21Z30JAN2015    1.67349    -0.922985    1005.79
22Z30JAN2015    0.871708    -0.195785    1012.62
23Z30JAN2015    -0.149169    0.0839077    1011.26
00Z31JAN2015    -0.405554    0.0978923    1009.63
01Z31JAN2015    -0.0606    0.354277    1009.76
02Z31JAN2015    -1.26794    -0.685246    1015.12
03Z31JAN2015    -0.578031    -0.0885692    1021.42
04Z31JAN2015    -1.27726    0.633969    1022.02
05Z31JAN2015    0    -0.284354    1018.14
06Z31JAN2015    0.885692    1.37515    1016.96
07Z31JAN2015    1.14674    3.40292    1015.16
08Z31JAN2015    1.58026    4.10215    1014.05
09Z31JAN2015    2.61978    5.44934    1012.14
10Z31JAN2015    2.71768    5.42137    1011.02
11Z31JAN2015    2.76429    5.82692    1011.8
12Z31JAN2015    2.88083    6.13458    1016.65
13Z31JAN2015    3.02068    5.93414    1019
14Z31JAN2015    3.04398    6.2418    1016.97
15Z31JAN2015    2.34942    6.74991    1011.88
16Z31JAN2015    2.39137    6.86178    1009.57
17Z31JAN2015    1.92988    6.31172    1005.71
18Z31JAN2015    0.647954    4.4844    1007.51
19Z31JAN2015    0.256385    4.20937    1013.62
20Z31JAN2015    0.466154    4.54034    1018.04
21Z31JAN2015    -0.130523    4.51703    1017.33
22Z31JAN2015    0.624646    3.92502    1016.27
23Z31JAN2015    0.806446    3.11857    1016.14
00Z01FEB2015    -0.0512769    2.3028    1016.96
01Z01FEB2015    0.0932308    2.35408    1016.48
02Z01FEB2015    -0.177138    0.680585    1016.55
03Z01FEB2015    -0.289015    0.736523    1014.06
04Z01FEB2015    0.0606    0.801785    1012.49
05Z01FEB2015    0.606    1.44974    1011.41
06Z01FEB2015    1.02554    1.24929    1008.19
07Z01FEB2015    1.10945    1.25395    1002.69
08Z01FEB2015    1.27726    1.35185    999.851
09Z01FEB2015    2.3028    1.76206    1001.08
10Z01FEB2015    2.727    2.81557    1005.7
11Z01FEB2015    4.3026    3.88772    1008.86
12Z01FEB2015    4.42846    4.26531    1007.61
13Z01FEB2015    5.32348    4.71282    1003.49
14Z01FEB2015    5.30949    4.80605    1001.2
15Z01FEB2015    4.40515    5.07642    999.584
16Z01FEB2015    3.90637    5.64512    998.272
17Z01FEB2015    2.82489    5.02514    998.086
18Z01FEB2015    0.372923    3.58938    999.453
19Z01FEB2015    0.8484    2.424    1001.17
20Z01FEB2015    -0.0512769    3.11391    1003.23
21Z01FEB2015    0.330969    1.61289    1004.55
22Z01FEB2015    -0.494123    0.396231    1006.31
23Z01FEB2015    -1.28658    0.0839077    1006.16
00Z02FEB2015    -1.40778    0.0885692    1006.96
01Z02FEB2015    -0.755169    -0.256385    1006.74
02Z02FEB2015    -0.256385    0.214431    1005.78
03Z02FEB2015    -1.72943    -0.116538    1003.72
04Z02FEB2015    -0.699231    -0.130523    1001.74
05Z02FEB2015    0.172477    -0.368262    998.782
06Z02FEB2015    0.689908    -0.4242    996.737
07Z02FEB2015    1.35185    -0.606    997.433
08Z02FEB2015    1.93454    0.834415    1000.43
09Z02FEB2015    2.69437    2.424    1002.6
10Z02FEB2015    2.67106    3.17451    1004.26
11Z02FEB2015    3.29571    3.75254    1005.28
12Z02FEB2015    3.1512    4.73612    1006.56
13Z02FEB2015    3.11857    5.84557    1006.79
14Z02FEB2015    3.03932    6.89908    1005.4
15Z02FEB2015    2.79692    7.54703    1003.54
16Z02FEB2015    2.34475    7.53771    1002.94
17Z02FEB2015    1.97183    6.93171    1003.62
18Z02FEB2015    1.22598    4.87597    1003.36
19Z02FEB2015    0.685246    4.33989    1002.26
20Z02FEB2015    -0.158492    3.73855    1001.8
21Z02FEB2015    -0.578031    3.40758    1001.74
22Z02FEB2015    -0.834415    2.68971    1002.18
23Z02FEB2015    -0.233077    3.34232    1003.16
00Z03FEB2015    -0.475477    2.64309    1003.64
01Z31JAN2015    -1.83198    -3.58006    1014.11
02Z31JAN2015    -2.50791    -2.99737    1013.85
03Z31JAN2015    -1.17937    -2.46595    1014.52
04Z31JAN2015    -1.56628    -2.13965    1011.72
05Z31JAN2015    -0.783138    0.414877    1018.27
06Z31JAN2015    0.503446    -0.466154    1014.22
