tyd    u    v    psl
06Z31JAN2015    1.6968    -1.57094    1014.27
07Z31JAN2015    2.65242    0.703892    1011.55
08Z31JAN2015    3.24909    1.73875    1013.46
09Z31JAN2015    3.74788    5.34212    1019.75
10Z31JAN2015    4.13012    5.91549    1025.56
11Z31JAN2015    4.15809    5.36077    1028.37
12Z31JAN2015    5.05777    5.19762    1029.96
13Z31JAN2015    4.36786    5.12769    1026.27
14Z31JAN2015    4.34922    6.29308    1023.64
15Z31JAN2015    3.20248    5.76632    1020.02
16Z31JAN2015    2.54986    6.5448    1015.3
17Z31JAN2015    1.26328    6.52615    1012.3
18Z31JAN2015    -0.783138    5.04845    1006.92
19Z31JAN2015    -0.256385    5.95745    1002.37
20Z31JAN2015    -0.703892    5.01115    1001.77
21Z31JAN2015    -0.335631    5.30949    1006.36
22Z31JAN2015    -2.05574    5.88286    1010.19
23Z31JAN2015    -2.40069    4.72214    1011.45
00Z01FEB2015    -1.37049    2.81557    1012.46
01Z01FEB2015    -2.76895    3.49615    1015.87
02Z01FEB2015    -4.99717    5.30949    1018.35
03Z01FEB2015    -3.02068    8.46535    1021.14
04Z01FEB2015    -4.10682    5.92015    1021.98
05Z01FEB2015    -3.95765    4.09749    1021.9
06Z01FEB2015    -3.05331    6.20917    1020.85
07Z01FEB2015    -2.20491    5.27686    1021.67
08Z01FEB2015    -1.32388    5.8176    1022.36
09Z01FEB2015    -1.37049    5.8176    1018.6
10Z01FEB2015    -1.37049    6.63803    1016.05
11Z01FEB2015    -1.29591    6.8478    1014.02
12Z01FEB2015    -1.64552    6.68465    1013.69
13Z01FEB2015    -1.13742    6.57743    1012.59
14Z01FEB2015    -1.46838    6.57743    1012.15
15Z01FEB2015    -0.806446    7.30929    1009.26
16Z01FEB2015    -1.50102    7.79875    1007.31
17Z01FEB2015    -1.68748    8.4234    1006.81
18Z01FEB2015    -1.77138    8.30686    1007.58
19Z01FEB2015    -2.11634    8.49332    1009.57
20Z01FEB2015    -2.21423    8.68911    1012.93
21Z01FEB2015    -3.48683    7.04825    1014.03
22Z01FEB2015    -3.60337    6.84314    1013.41
23Z01FEB2015    -3.52878    7.16478    1013.86
00Z02FEB2015    -4.07885    6.54014    1013.42
01Z02FEB2015    -2.91812    4.68485    1012.12
02Z02FEB2015    -2.85286    3.68262    1010.02
03Z02FEB2015    -4.28395    3.19315    1008.3
04Z02FEB2015    -3.37495    3.2724    1006.04
05Z02FEB2015    -2.88549    1.16072    1004.43
06Z02FEB2015    -1.98582    3.44488    1002.71
07Z02FEB2015    -1.77605    4.21403    1000.46
08Z02FEB2015    -2.424    4.32591    998.539
09Z02FEB2015    -1.00689    5.02048    999.111
10Z02FEB2015    -0.638631    4.08351    1000.17
11Z02FEB2015    -0.773815    5.42603    1002
12Z02FEB2015    -0.783138    5.76632    1001.57
13Z02FEB2015    -0.596677    6.65202    1000.49
14Z02FEB2015    -0.815769    6.61938    999.354
15Z02FEB2015    -0.265708    6.69863    998.906
16Z02FEB2015    -0.186462    6.27443    999.434
17Z02FEB2015    -0.177138    5.62648    999.938
18Z02FEB2015    -0.685246    5.3934    1001.49
19Z02FEB2015    -1.28658    5.56588    1003.74
20Z02FEB2015    -1.74342    6.74991    1004.64
21Z02FEB2015    -1.92988    6.8478    1004.33
22Z02FEB2015    -1.72477    6.52149    1004.41
23Z02FEB2015    -1.91589    5.78963    1004.29
00Z03FEB2015    -1.48237    5.30483    1002.96
01Z03FEB2015    -1.88792    5.04845    1001.57
02Z03FEB2015    -2.45197    4.74545    999.596
03Z03FEB2015    -1.83198    4.23268    998.291
04Z03FEB2015    -2.80158    4.44711    997.271
05Z03FEB2015    -0.330969    3.89238    997.066
06Z03FEB2015    0.349615    2.13965    996.793
07Z03FEB2015    -2.29814    2.67572    997.501
08Z03FEB2015    3.91103    1.0908    998.863
09Z03FEB2015    1.57094    0.0419538    1001.65
10Z03FEB2015    3.23511    3.42623    1003.7
11Z03FEB2015    4.09283    4.26997    1005.64
12Z03FEB2015    4.44711    4.7268    1007.25
13Z03FEB2015    4.35388    5.60783    1007.33
14Z03FEB2015    4.20471    5.62182    1006.41
15Z03FEB2015    4.02291    5.76632    1005.48
16Z03FEB2015    3.73389    5.94812    1004.06
17Z03FEB2015    3.36097    5.64978    1002.83
18Z03FEB2015    2.10235    4.4844    1002.64
19Z03FEB2015    1.50102    3.56142    1002.77
20Z03FEB2015    0.750508    3.25375    1002.29
21Z03FEB2015    0.503446    2.67106    1002.47
22Z03FEB2015    1.43109    2.47528    1001.68
23Z03FEB2015    1.02088    3.05331    1001.5
00Z04FEB2015    0.167815    2.95542    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
