tyd    u    v    psl
01Z30JAN2015    0.289015    -3.41225    1009.57
02Z30JAN2015    -0.219092    -0.876369    1009.42
03Z30JAN2015    0.494123    -3.58938    1007.16
04Z30JAN2015    1.74342    -3.91103    1008.76
05Z30JAN2015    -0.680585    -0.335631    1011.53
06Z30JAN2015    -0.853062    -1.1514    1007.66
07Z30JAN2015    -0.745846    -1.9998    1008.63
08Z30JAN2015    1.33786    -0.652615    1003.33
09Z30JAN2015    2.01845    0.344954    999.782
10Z30JAN2015    3.81314    3.23045    1009.35
11Z30JAN2015    5.47731    1.20268    1017.62
12Z30JAN2015    3.5148    2.07905    1022.8
13Z30JAN2015    4.36786    2.9694    1023.47
14Z30JAN2015    3.58472    2.69437    1020.22
15Z30JAN2015    1.26794    2.75031    1010.37
16Z30JAN2015    1.99048    2.9694    1007.39
17Z30JAN2015    -0.829754    3.99028    1003.95
18Z30JAN2015    2.45663    2.93677    996.252
19Z30JAN2015    -1.51966    1.20734    986.774
20Z30JAN2015    -1.82732    0.573369    993.865
21Z30JAN2015    -0.452169    -0.461492    1004.24
22Z30JAN2015    0.163154    -0.685246    1011.42
23Z30JAN2015    0.139846    -0.531415    1009.59
00Z31JAN2015    0.107215    -0.526754    1008.21
01Z31JAN2015    -0.596677    -0.0466154    1008.53
02Z31JAN2015    1.67349    4.11148    1014
03Z31JAN2015    1.08614    4.08351    1020.74
04Z31JAN2015    3.1512    4.545    1021.57
05Z31JAN2015    0.3636    1.62688    1018.4
06Z31JAN2015    0.578031    2.66174    1017.6
07Z31JAN2015    1.58958    2.50325    1015.89
08Z31JAN2015    1.73409    3.12789    1014.9
09Z31JAN2015    0.433523    4.96454    1013.7
10Z31JAN2015    0.7272    4.75477    1012.14
11Z31JAN2015    0.783138    4.61026    1012.85
12Z31JAN2015    0.643292    5.07642    1017.7
13Z31JAN2015    0.144508    5.05311    1020.41
14Z31JAN2015    0.261046    4.85266    1017.88
15Z31JAN2015    0.0139846    5.28618    1013.12
16Z31JAN2015    -0.750508    5.80362    1011.03
17Z31JAN2015    -1.98582    5.26288    1006.83
18Z31JAN2015    -3.18383    3.17917    1009.66
19Z31JAN2015    -2.45197    3.10458    1015.69
20Z31JAN2015    -2.67106    3.17451    1019.86
21Z31JAN2015    -3.35165    3.06729    1018.81
22Z31JAN2015    -3.35631    3.68262    1018.45
23Z31JAN2015    -3.36097    2.36806    1018.18
00Z01FEB2015    -3.92502    2.07905    1018.88
01Z01FEB2015    -4.41914    1.85529    1017.87
02Z01FEB2015    -5.61715    1.99048    1018.45
03Z01FEB2015    -4.22335    0.0885692    1016.35
04Z01FEB2015    -1.16538    -0.624646    1014.44
05Z01FEB2015    -0.750508    -1.02088    1013.44
06Z01FEB2015    -1.72943    1.35651    1010.44
07Z01FEB2015    -3.24443    2.77828    1004.84
08Z01FEB2015    -3.22578    4.14877    1001.73
09Z01FEB2015    -4.40515    4.55432    1003.7
10Z01FEB2015    -4.56831    4.82003    1007.83
11Z01FEB2015    -4.63823    4.848    1011.26
12Z01FEB2015    -4.40049    4.99717    1010.19
13Z01FEB2015    -4.41448    5.56122    1005.95
14Z01FEB2015    -5.20694    5.40738    1003.83
15Z01FEB2015    -5.33746    5.37942    1002.05
16Z01FEB2015    -4.17208    4.34922    1000.7
17Z01FEB2015    -3.36097    3.5754    999.764
18Z01FEB2015    -2.84354    3.65931    1001.94
19Z01FEB2015    0.881031    -1.23531    1003.88
20Z01FEB2015    1.48703    -0.195785    1005
21Z01FEB2015    -0.0419538    -0.247062    1007.14
22Z01FEB2015    -2.8482    1.5756    1008.87
23Z01FEB2015    -4.48906    0.0233077    1008.83
00Z02FEB2015    -5.50062    0.466154    1008.87
01Z02FEB2015    -5.17897    0.237738    1008.07
02Z02FEB2015    -4.33989    1.22598    1006.77
03Z02FEB2015    -1.83198    -1.06283    1004.41
04Z02FEB2015    -1.80868    -1.17937    1002.5
05Z02FEB2015    -0.321646    -0.857723    999.615
06Z02FEB2015    0.489462    0.447508    998.117
07Z02FEB2015    0.00932308    0.0326308    998.62
