tyd    u    v    psl
07Z02FEB2015    -6.50751    3.97163    1000.24
08Z02FEB2015    -7.89665    9.89645    998.092
09Z02FEB2015    1.59891    -0.615323    999.354
10Z02FEB2015    -2.89948    0.978923    1000.75
11Z02FEB2015    -1.88326    5.6964    1002.32
12Z02FEB2015    -0.992908    1.98115    1002.39
13Z02FEB2015    1.818    5.94812    1000.98
14Z02FEB2015    1.12809    7.02494    999.602
15Z02FEB2015    0.643292    9.11331    999.223
16Z02FEB2015    0.643292    8.63317    999.944
17Z02FEB2015    1.03486    8.31618    1000.06
18Z02FEB2015    -0.233077    7.2114    1001.89
19Z02FEB2015    -2.50325    7.18809    1003.52
20Z02FEB2015    -4.03223    8.36746    1005.16
21Z02FEB2015    -4.13012    8.35814    1004.75
22Z02FEB2015    -3.83178    7.34192    1004.59
23Z02FEB2015    -3.31435    6.37698    1004.26
00Z03FEB2015    -3.73855    4.62891    1002.97
01Z03FEB2015    -0.550062    5.20228    1001.77
02Z03FEB2015    3.33766    1.30989    999.826
03Z03FEB2015    -3.40758    -0.820431    998.403
04Z03FEB2015    6.41428    0.428862    997.122
05Z03FEB2015    -0.326308    -1.92988    996.992
06Z03FEB2015    -3.25842    -3.67795    996.812
07Z03FEB2015    2.82023    0.629308    997.787
08Z03FEB2015    4.62891    5.98075    999.061
09Z03FEB2015    1.79003    8.64715    1001.66
10Z03FEB2015    4.75011    8.181    1004.03
11Z03FEB2015    4.40982    7.55635    1005.72
12Z03FEB2015    5.32814    8.21829    1007.19
13Z03FEB2015    5.31415    8.28822    1007.16
14Z03FEB2015    4.47042    8.38611    1006.68
15Z03FEB2015    4.6662    8.54926    1005.57
16Z03FEB2015    3.95298    8.59122    1003.93
17Z03FEB2015    3.7572    8.53994    1002.94
18Z03FEB2015    3.56608    7.79409    1002.81
19Z03FEB2015    2.6664    6.92238    1002.92
20Z03FEB2015    2.17694    6.83848    1002.22
21Z03FEB2015    1.5756    6.94103    1002.39
22Z03FEB2015    1.27726    6.46555    1001.43
23Z03FEB2015    0.540738    6.75923    1001.61
00Z04FEB2015    -2.39137    2.0604    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
