tyd    u    v    psl
19Z31JAN2015    0.0512769    5.07175    1014.47
20Z31JAN2015    0.750508    5.00649    1018.8
21Z31JAN2015    1.12343    4.6056    1017.69
22Z31JAN2015    0.601338    4.88995    1017.2
23Z31JAN2015    0.466154    4.64755    1016.92
00Z01FEB2015    0.251723    4.63357    1017.96
01Z01FEB2015    0.237738    3.60803    1016.51
02Z01FEB2015    0.610662    4.44245    1016.56
03Z01FEB2015    -0.167815    4.6662    1015.05
04Z01FEB2015    0.550062    3.57074    1013.13
05Z01FEB2015    0.0699231    2.64309    1011.82
06Z01FEB2015    -0.382246    4.15809    1008.91
07Z01FEB2015    -0.834415    4.9086    1003.26
08Z01FEB2015    -0.899677    6.19985    1000.25
09Z01FEB2015    -0.442846    6.15323    1001.76
10Z01FEB2015    0.0559385    6.61472    1006.5
11Z01FEB2015    0.167815    6.74058    1009.66
12Z01FEB2015    0.559385    6.63803    1008.16
13Z01FEB2015    0.442846    6.71262    1004.33
14Z01FEB2015    0.633969    6.79186    1002.4
15Z01FEB2015    0.610662    6.82915    1000.5
16Z01FEB2015    1.10478    7.17411    999.552
17Z01FEB2015    0.494123    5.99474    999.167
18Z01FEB2015    1.48703    2.27017    999.552
19Z01FEB2015    2.57317    2.11634    1001.03
20Z01FEB2015    0.895015    3.99028    1002.44
21Z01FEB2015    -0.130523    4.16742    1004.95
22Z01FEB2015    0.559385    4.11614    1006.9
23Z01FEB2015    0    3.30969    1006.46
00Z02FEB2015    0.0186462    1.88792    1007
01Z02FEB2015    -0.0466154    0.661938    1007.36
02Z02FEB2015    0.927646    0.806446    1006.12
03Z02FEB2015    0.657277    0.2424    1003.79
04Z02FEB2015    -0.456831    -0.167815    1001.84
05Z02FEB2015    -1.24463    0.792462    998.912
06Z02FEB2015    -0.941631    1.20734    996.899
07Z02FEB2015    -0.592015    1.98115    997.887
08Z02FEB2015    1.27726    2.21889    1000.8
09Z02FEB2015    1.99048    1.3938    1003.01
10Z02FEB2015    3.6966    2.04642    1005.04
11Z02FEB2015    4.27929    2.57317    1006.68
12Z02FEB2015    5.3934    3.31902    1006.69
13Z02FEB2015    5.55655    3.97163    1007.5
14Z02FEB2015    5.53325    4.56365    1006.85
15Z02FEB2015    5.00183    4.87597    1004.98
16Z02FEB2015    4.61958    5.03446    1003.52
17Z02FEB2015    4.1208    4.24666    1003.93
18Z02FEB2015    2.75031    3.48217    1003.69
19Z02FEB2015    1.95318    2.62445    1003.37
20Z02FEB2015    0.992908    2.23288    1002.31
21Z02FEB2015    0.689908    2.32611    1002.19
22Z02FEB2015    0.396231    3.10458    1002.68
23Z02FEB2015    0.480138    2.62445    1003.64
00Z03FEB2015    1.06749    2.8482    1003.96
01Z31JAN2015    -1.02554    -4.38651    1014.47
02Z31JAN2015    -1.94852    -4.67552    1013.5
03Z31JAN2015    -0.7272    -3.03466    1014.54
04Z31JAN2015    -0.750508    -3.88772    1011.19
05Z31JAN2015    1.46838    -3.34232    1017.96
06Z31JAN2015    1.6362    -1.76672    1014.46
07Z31JAN2015    1.49635    0.158492    1011.72
08Z31JAN2015    2.91346    2.121    1013.36
09Z31JAN2015    3.65931    4.53102    1019.63
10Z31JAN2015    4.68951    4.51237    1025.74
11Z31JAN2015    4.4844    4.08817    1028.17
12Z31JAN2015    5.52858    4.31192    1029.88
13Z31JAN2015    4.65222    4.22335    1025.99
14Z31JAN2015    4.45177    4.58695    1023.46
15Z31JAN2015    4.6662    4.92258    1019.9
16Z31JAN2015    4.32591    6.00406    1014.89
17Z31JAN2015    1.61289    5.41205    1012.59
18Z31JAN2015    0.372923    5.3934    1007.08
19Z31JAN2015    -0.0839077    4.02757    1002.16
20Z31JAN2015    0.200446    4.80138    1001.66
21Z31JAN2015    0.316985    4.77342    1006.44
22Z31JAN2015    -0.466154    4.20471    1010.28
23Z31JAN2015    -0.251723    2.59182    1011.42
00Z01FEB2015    0.587354    0.843738    1012.37
01Z01FEB2015    1.19802    0.825092    1015.86
02Z01FEB2015    -0.209769    0.699231    1018.49
03Z01FEB2015    -1.53365    1.3938    1021.13
04Z01FEB2015    -1.48237    0.913662    1021.72
05Z01FEB2015    -2.51257    1.30057    1021.77
06Z01FEB2015    -0.890354    0.717877    1020.87
07Z01FEB2015    -0.587354    1.22598    1021.7
08Z01FEB2015    -0.233077    2.25152    1022.16
09Z01FEB2015    -0.102554    3.81314    1018.64
10Z01FEB2015    0.0978923    4.79672    1016.04
11Z01FEB2015    -0.00466154    5.04378    1013.77
12Z01FEB2015    0.0885692    5.50528    1013.54
13Z01FEB2015    0.452169    5.10438    1012.39
14Z01FEB2015    0.801785    5.44002    1011.61
15Z01FEB2015    0.4848    6.80118    1009.27
16Z01FEB2015    0.135185    6.97832    1007.25
17Z01FEB2015    -0.0699231    6.12992    1006.83
18Z01FEB2015    -0.0839077    5.9994    1007.61
19Z01FEB2015    -0.405554    5.72903    1009.85
20Z01FEB2015    -0.158492    5.79429    1012.93
21Z01FEB2015    -1.23531    5.30949    1014.03
22Z01FEB2015    -1.44508    5.42137    1013.67
23Z01FEB2015    -1.71078    3.59405    1014.16
00Z02FEB2015    -0.344954    0.769154    1013.52
01Z02FEB2015    0.102554    1.15606    1012.37
02Z02FEB2015    -0.316985    0.573369    1010.02
03Z02FEB2015    -1.37982    0.694569    1008.27
04Z02FEB2015    0    -0.335631    1005.91
05Z02FEB2015    -1.48237    0.801785    1004.36
06Z02FEB2015    -0.368262    0.461492    1002.59
07Z02FEB2015    0.177138    1.0908    1000.53
08Z02FEB2015    -1.25395    1.51034    998.421
09Z02FEB2015    0.316985    2.55452    998.968
10Z02FEB2015    1.07682    2.8482    1000.02
11Z02FEB2015    0.699231    3.2724    1001.69
12Z02FEB2015    0.890354    4.91792    1001.29
13Z02FEB2015    0.839077    5.71971    1000.16
14Z02FEB2015    1.16538    6.14857    999.093
15Z02FEB2015    1.33786    6.32105    998.925
16Z02FEB2015    1.16538    5.97143    999.366
17Z02FEB2015    0.5454    4.85732    999.745
18Z02FEB2015    0.731862    4.21869    1001.35
19Z02FEB2015    0.717877    4.17208    1003.54
20Z02FEB2015    0.536077    4.33989    1004.48
21Z02FEB2015    0.689908    4.51703    1004.41
22Z02FEB2015    0.876369    4.65688    1004.38
23Z02FEB2015    0.438185    4.4238    1004.14
00Z03FEB2015    0.722538    4.13478    1002.88
01Z03FEB2015    0.6666    4.12546    1001.34
02Z03FEB2015    0.8484    2.76429    999.695
03Z03FEB2015    1.22598    1.95785    998.39
04Z03FEB2015    0.158492    1.75274    997.216
05Z03FEB2015    1.14208    3.05331    996.911
06Z03FEB2015    1.3332    2.99271    996.818
07Z03FEB2015    -0.163154    2.2422    997.464
08Z03FEB2015    -0.2424    2.82955    998.552
09Z03FEB2015    2.90414    1.40778    1001.57
10Z03FEB2015    2.6664    1.4544    1003.4
11Z03FEB2015    4.545    3.05797    1005.41
12Z03FEB2015    5.09972    4.00426    1006.87
13Z03FEB2015    5.40272    4.76409    1007.15
14Z03FEB2015    5.21626    4.86198    1005.99
15Z03FEB2015    5.27686    4.86665    1005.32
16Z03FEB2015    4.99717    5.05777    1003.95
17Z03FEB2015    4.49838    4.94123    1002.82
18Z03FEB2015    3.32368    3.17451    1002.39
19Z03FEB2015    2.74098    2.32611    1002.69
20Z03FEB2015    2.14431    2.35408    1002.26
21Z03FEB2015    2.00912    2.23754    1002.57
22Z03FEB2015    1.85529    2.89015    1001.84
23Z03FEB2015    1.37049    2.88549    1001.51
00Z04FEB2015    1.16072    3.00203    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
