tyd    u    v    psl
01Z30JAN2015    3.33766    -5.50528    1010.85
02Z30JAN2015    2.43332    -5.92015    1010.84
03Z30JAN2015    2.38671    -6.05068    1009.04
04Z30JAN2015    2.90414    -6.25578    1010.88
05Z30JAN2015    3.1512    -6.20917    1013.41
06Z30JAN2015    3.41225    -6.10662    1010.08
07Z30JAN2015    4.40982    -5.86888    1010.97
08Z30JAN2015    4.76875    -5.13235    1005.87
09Z30JAN2015    4.98318    -4.59162    1002.24
10Z30JAN2015    5.3934    -4.23268    1011.8
11Z30JAN2015    8.23694    -6.48886    1020.06
12Z30JAN2015    8.22295    -6.41428    1024.91
13Z30JAN2015    9.3324    -6.51217    1025.12
14Z30JAN2015    9.26248    -6.69863    1022.04
15Z30JAN2015    7.46778    -4.75477    1012.39
16Z30JAN2015    5.07175    -5.16032    1008.7
17Z30JAN2015    5.07175    -6.10195    1004.52
18Z30JAN2015    2.68971    -4.21403    997.191
19Z30JAN2015    1.97183    -3.72457    987.992
20Z30JAN2015    2.34475    -4.56831    995.077
21Z30JAN2015    3.58472    -3.95765    1005.45
22Z30JAN2015    2.34942    -5.22558    1012.34
23Z30JAN2015    0.829754    -4.09749    1010.75
00Z31JAN2015    1.64552    -3.93434    1009.3
01Z31JAN2015    2.87617    -3.70592    1009.57
02Z31JAN2015    4.89928    -4.05554    1014.93
03Z31JAN2015    3.66397    -1.18869    1021.6
04Z31JAN2015    -0.284354    -1.59891    1022
05Z31JAN2015    -0.699231    -0.0279692    1018.15
06Z31JAN2015    -0.233077    1.51966    1016.87
07Z31JAN2015    -0.130523    2.77828    1015.34
08Z31JAN2015    -1.85529    5.06709    1014.61
09Z31JAN2015    -0.922985    7.40718    1013.44
10Z31JAN2015    0.0139846    7.04825    1011.87
11Z31JAN2015    0.116538    7.36989    1012.49
12Z31JAN2015    0.135185    7.89665    1017.83
13Z31JAN2015    -0.419538    7.90131    1020.04
14Z31JAN2015    -0.661938    7.65891    1017.28
15Z31JAN2015    -0.606    8.60986    1012.34
16Z31JAN2015    -0.316985    9.50488    1010.01
17Z31JAN2015    0.195785    8.32085    1005.88
18Z31JAN2015    -0.941631    9.32308    1008.56
19Z31JAN2015    -0.652615    11.5373    1014.6
20Z31JAN2015    -0.0372923    12.5256    1018.8
21Z31JAN2015    0.0186462    11.1178    1017.95
22Z31JAN2015    -0.261046    11.7797    1017.25
23Z31JAN2015    0.675923    9.91975    1017.02
00Z01FEB2015    0.205108    10.2274    1018.07
01Z01FEB2015    0.372923    10.013    1016.47
02Z01FEB2015    0.405554    10.3812    1017.27
03Z01FEB2015    0.815769    10.1062    1015.13
04Z01FEB2015    1.50568    9.82652    1013.4
05Z01FEB2015    0.815769    9.90111    1012.13
06Z01FEB2015    0.219092    9.60277    1009.39
07Z01FEB2015    -0.522092    9.96637    1003.36
08Z01FEB2015    -0.806446    10.563    1000.83
09Z01FEB2015    -0.825092    10.3579    1002.54
10Z01FEB2015    -1.10012    10.7775    1007.34
11Z01FEB2015    -0.619985    11.1924    1010.45
12Z01FEB2015    -0.256385    11.1924    1009.28
13Z01FEB2015    -0.144508    10.7682    1005.31
14Z01FEB2015    -0.144508    10.8148    1002.7
15Z01FEB2015    0.144508    10.1342    1001.55
16Z01FEB2015    0.377585    9.38834    999.845
17Z01FEB2015    1.05351    8.83362    999.509
18Z01FEB2015    1.86928    7.87334    1000.55
19Z01FEB2015    1.63154    7.19275    1002.15
20Z01FEB2015    1.7574    8.09709    1003.49
21Z01FEB2015    2.68971    8.02251    1005.06
22Z01FEB2015    2.82489    8.27423    1006.76
23Z01FEB2015    2.07438    7.58432    1006.92
00Z02FEB2015    1.91589    7.12283    1007.67
01Z02FEB2015    3.29571    6.83382    1007.21
02Z02FEB2015    2.9088    6.22315    1006.1
03Z02FEB2015    2.6058    5.49129    1003.85
04Z02FEB2015    3.12789    4.92725    1001.71
05Z02FEB2015    2.62911    3.93434    998.645
06Z02FEB2015    1.15606    4.545    996.824
07Z02FEB2015    -0.0419538    4.32125    997.551
08Z02FEB2015    -0.125862    3.04398    1000.4
09Z02FEB2015    0.559385    1.82266    1002.57
10Z02FEB2015    0.997569    0.298338    1004.48
11Z02FEB2015    0.382246    2.7876    1006.02
12Z02FEB2015    0.139846    4.50305    1006.88
13Z02FEB2015    0.0419538    5.68708    1006.85
14Z02FEB2015    -0.913662    6.69397    1006.44
15Z02FEB2015    -0.717877    7.35591    1004.42
16Z02FEB2015    -0.568708    7.84071    1003.64
17Z02FEB2015    -0.284354    7.16012    1003.95
18Z02FEB2015    0.512769    6.79652    1003.8
19Z02FEB2015    0.722538    6.74525    1003.55
20Z02FEB2015    0.713215    6.86178    1002.55
21Z02FEB2015    0.377585    6.70795    1002.18
22Z02FEB2015    0.564046    6.07865    1002.6
23Z02FEB2015    1.12343    5.78031    1003.57
00Z03FEB2015    1.34718    5.54723    1003.64
01Z31JAN2015    2.96474    -10.9313    1013.62
02Z31JAN2015    1.30523    -7.85003    1013.05
03Z31JAN2015    4.45643    -7.46312    1014.58
04Z31JAN2015    0.321646    -3.53345    1011.26
05Z31JAN2015    6.16255    -3.44954    1017.45
06Z31JAN2015    0.596677    -2.13965    1013.83
07Z31JAN2015    0.0512769    -0.536077    1011.64
08Z31JAN2015    -0.867046    1.86928    1013.34
09Z31JAN2015    1.35185    4.68951    1019.41
10Z31JAN2015    1.24463    5.74768    1024.99
11Z31JAN2015    0.428862    4.32591    1027.74
12Z31JAN2015    0.755169    4.83868    1029.19
13Z31JAN2015    -0.316985    5.16498    1025.83
14Z31JAN2015    -1.25395    6.12992    1023.49
15Z31JAN2015    -1.65951    4.70349    1020.08
16Z31JAN2015    -0.871708    7.26268    1015.22
17Z31JAN2015    -0.568708    9.14128    1013.25
18Z31JAN2015    -0.876369    7.81274    1007.25
19Z31JAN2015    -0.153831    7.80808    1002.61
20Z31JAN2015    0.671262    7.77545    1001.54
21Z31JAN2015    0.773815    7.98988    1006.49
22Z31JAN2015    0.517431    9.53285    1010.78
