tyd    u    v    psl
10Z01FEB2015    -4.71282    7.58432    1008.38
11Z01FEB2015    -5.81294    7.07155    1012.09
12Z01FEB2015    -4.33523    8.28355    1010.81
13Z01FEB2015    -4.89928    9.13662    1006.69
14Z01FEB2015    -6.33969    8.69377    1004.2
15Z01FEB2015    -5.3934    8.76835    1002.59
16Z01FEB2015    -5.16965    8.70775    1000.74
17Z01FEB2015    -4.38651    8.28355    999.49
18Z01FEB2015    -4.85732    7.77545    1003.06
19Z01FEB2015    -4.75943    5.70572    1005.25
20Z01FEB2015    -4.07418    3.3936    1004.38
21Z01FEB2015    -3.55209    2.50791    1007.48
22Z01FEB2015    -1.89258    1.10478    1008.83
23Z01FEB2015    -0.144508    -0.195785    1007.47
00Z02FEB2015    -0.657277    0.139846    1008.2
01Z02FEB2015    -1.38914    0.531415    1007.97
02Z02FEB2015    -3.71058    0.442846    1006.77
03Z02FEB2015    -4.86198    0.587354    1004.34
04Z02FEB2015    -6.30706    1.515    1002.42
05Z02FEB2015    -5.09972    1.10012    1000.38
06Z02FEB2015    -3.7572    0.559385    998.446
07Z02FEB2015    -0.946292    0.0559385    999.664
08Z02FEB2015    4.28395    1.01155    1000.16
09Z02FEB2015    5.19295    2.34942    1002.62
10Z02FEB2015    2.10235    3.7572    1005.25
11Z02FEB2015    1.65485    4.06486    1005.65
12Z02FEB2015    1.51966    4.56365    1007.69
13Z02FEB2015    2.60114    5.32348    1007.53
14Z02FEB2015    2.27017    5.67775    1006.91
15Z02FEB2015    0.895015    5.89218    1004.72
16Z02FEB2015    -0.344954    6.21383    1004.04
17Z02FEB2015    -0.2424    6.01338    1004.01
18Z02FEB2015    -0.0512769    4.48906    1004.28
19Z02FEB2015    -0.195785    6.20451    1003.57
20Z02FEB2015    -0.275031    4.81537    1002.73
21Z02FEB2015    -0.4848    4.88063    1002.3
22Z02FEB2015    -1.48703    3.89705    1002.7
23Z02FEB2015    -2.13032    3.333    1003.9
00Z03FEB2015    -2.38671    2.26551    1004.23
01Z31JAN2015    9.28578    -2.97872    1011.82
02Z31JAN2015    5.19295    -2.73166    1011.16
03Z31JAN2015    7.68222    -2.28882    1011.74
04Z31JAN2015    17.0333    -1.88326    1009.53
05Z31JAN2015    14.9216    3.64066    1015.96
06Z31JAN2015    9.19722    2.23288    1013.16
07Z31JAN2015    7.12749    3.38428    1011.62
08Z31JAN2015    9.27646    3.28638    1013.49
09Z31JAN2015    8.65648    4.68951    1019.65
10Z31JAN2015    7.20208    5.16965    1025.32
11Z31JAN2015    6.52615    4.13012    1028.26
12Z31JAN2015    6.58209    3.85509    1029.41
13Z31JAN2015    5.80362    4.44245    1026.73
14Z31JAN2015    5.93414    5.5146    1024.03
15Z31JAN2015    3.38428    4.14411    1020.8
16Z31JAN2015    3.12789    6.34902    1015.97
17Z31JAN2015    1.86462    7.76146    1014.12
18Z31JAN2015    -1.58026    5.5752    1008.49
19Z31JAN2015    -4.42846    3.91569    1004.07
20Z31JAN2015    -6.67998    1.50568    1003.75
21Z31JAN2015    -6.5448    1.79469    1008.6
22Z31JAN2015    -7.56102    1.34252    1013.11
23Z31JAN2015    -7.89198    0.638631    1013.51
00Z01FEB2015    -8.01318    0.303    1014.01
01Z01FEB2015    -7.70552    0.685246    1016.98
02Z01FEB2015    -5.29551    1.24463    1019.42
03Z01FEB2015    -4.65688    1.58492    1022.62
04Z01FEB2015    -4.16742    0.550062    1023.37
05Z01FEB2015    -4.87131    1.63154    1023.57
06Z01FEB2015    -5.81294    2.82023    1023.08
07Z01FEB2015    -6.35368    2.3028    1023.94
08Z01FEB2015    -5.21626    3.30503    1024.3
09Z01FEB2015    -5.90617    5.78031    1021.76
10Z01FEB2015    -6.71728    8.53528    1018.84
11Z01FEB2015    -7.0296    9.91509    1016.44
12Z01FEB2015    -6.87577    10.041    1016.16
13Z01FEB2015    -6.91306    10.0316    1014.55
14Z01FEB2015    -6.89442    11.4767    1013.86
15Z01FEB2015    -7.44448    11.5746    1011.65
16Z01FEB2015    -8.15769    9.91043    1009.66
17Z01FEB2015    -8.82429    8.57257    1009.86
18Z01FEB2015    -8.7264    6.33037    1011.54
19Z01FEB2015    -8.97812    4.90394    1013.72
20Z01FEB2015    -7.90131    3.70592    1016.92
21Z01FEB2015    -8.38145    2.96474    1018.07
22Z01FEB2015    -8.99677    2.47528    1017.52
23Z01FEB2015    -8.86625    2.59648    1017.47
00Z02FEB2015    -9.25315    2.82023    1016.92
01Z02FEB2015    -10.3673    2.53588    1015.26
02Z02FEB2015    -9.57014    2.27017    1012.79
03Z02FEB2015    -8.88955    2.02777    1010.67
04Z02FEB2015    -8.52129    2.34475    1008.22
05Z02FEB2015    -7.95258    2.47994    1006.5
06Z02FEB2015    -7.51906    3.47751    1004.96
07Z02FEB2015    -6.6054    3.71991    1002.56
08Z02FEB2015    -6.37232    4.35854    1000.57
09Z02FEB2015    -5.22558    6.42826    1000.69
10Z02FEB2015    -5.66843    9.66337    1002.32
11Z02FEB2015    -5.60783    11.4534    1003.65
12Z02FEB2015    -5.45866    11.9988    1003.3
13Z02FEB2015    -5.04378    12.3764    1001.85
14Z02FEB2015    -4.38651    11.5513    1000.4
15Z02FEB2015    -4.41448    10.4046    1000.37
16Z02FEB2015    -4.46575    9.37435    1000.97
17Z02FEB2015    -4.45177    8.58655    1001.5
18Z02FEB2015    -4.47042    8.38611    1003.32
19Z02FEB2015    -5.151    6.54014    1005.15
20Z02FEB2015    -6.01338    5.34212    1006.84
21Z02FEB2015    -5.99474    3.21646    1006.82
22Z02FEB2015    -5.65445    2.14897    1006.82
23Z02FEB2015    -5.23957    1.19802    1006.23
00Z03FEB2015    -5.23957    1.20268    1004.62
01Z03FEB2015    -5.58452    1.65485    1003.33
02Z03FEB2015    -5.90151    1.24463    1001.2
03Z03FEB2015    -5.45866    1.23997    999.403
04Z03FEB2015    -4.88995    0.936969    997.999
05Z03FEB2015    -3.75254    0.494123    997.315
06Z03FEB2015    -3.09526    0.689908    997.234
07Z03FEB2015    -2.82955    1.15606    997.644
08Z03FEB2015    0.3636    2.35408    999.018
09Z03FEB2015    -0.144508    3.30037    1001.29
10Z03FEB2015    1.6968    4.89462    1003.55
11Z03FEB2015    2.51257    5.28152    1005.71
12Z03FEB2015    2.81557    5.50062    1007.17
13Z03FEB2015    2.40535    5.30949    1007.79
14Z03FEB2015    2.28415    5.28618    1006.87
15Z03FEB2015    0.0559385    4.89928    1005.89
16Z03FEB2015    0.722538    5.42603    1004.36
17Z03FEB2015    0.4848    4.90394    1003.25
18Z03FEB2015    0.652615    4.47508    1002.79
19Z03FEB2015    0.0885692    3.53345    1003.03
20Z03FEB2015    0.0978923    2.80625    1002.42
21Z03FEB2015    -0.200446    2.81091    1002.32
22Z03FEB2015    -0.703892    2.10702    1002.2
23Z03FEB2015    -1.55695    1.53365    1001.9
00Z04FEB2015    -1.53831    0.153831    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
