tyd    u    v    psl
01Z30JAN2015    1.38914    -4.40982    1010.84
02Z30JAN2015    -0.601338    -5.20694    1011.03
03Z30JAN2015    -0.167815    -5.42603    1008.99
04Z30JAN2015    -0.722538    -4.91326    1011.07
05Z30JAN2015    -1.85995    -3.24443    1013.37
06Z30JAN2015    -0.512769    -5.09972    1009.88
07Z30JAN2015    1.24463    -5.97609    1010.38
08Z30JAN2015    2.41934    -5.13235    1005.66
09Z30JAN2015    3.72923    -3.47285    1001.83
10Z30JAN2015    5.3328    -4.4238    1011.01
11Z30JAN2015    6.88975    -7.65425    1019.31
12Z30JAN2015    6.2418    -5.8176    1024.29
13Z30JAN2015    7.22538    -4.47042    1024.74
14Z30JAN2015    7.68688    -5.42603    1022.06
15Z30JAN2015    7.46312    -5.38408    1012
16Z30JAN2015    6.23248    -3.94832    1008.64
17Z30JAN2015    4.59628    -4.70815    1004.38
18Z30JAN2015    1.66883    -4.38651    997.166
19Z30JAN2015    1.0908    -3.11857    988.11
20Z30JAN2015    -0.689908    -2.06506    994.698
21Z30JAN2015    -0.326308    -0.428862    1005.59
22Z30JAN2015    -0.340292    0.922985    1012.4
23Z30JAN2015    -0.522092    -1.29591    1010.78
00Z31JAN2015    -0.550062    -1.47305    1009.53
01Z31JAN2015    0.433523    0.144508    1010.05
02Z31JAN2015    0.619985    -0.647954    1014.69
03Z31JAN2015    0.200446    -0.517431    1021.1
04Z31JAN2015    -0.428862    0.153831    1022.29
05Z31JAN2015    0.489462    -1.03486    1018.27
06Z31JAN2015    1.2726    0.8484    1017.17
07Z31JAN2015    0.610662    4.77808    1015.43
08Z31JAN2015    1.83665    6.29308    1014.25
09Z31JAN2015    2.12566    7.06223    1013.04
10Z31JAN2015    1.79469    7.59831    1012.12
11Z31JAN2015    1.83665    7.78011    1012.39
12Z31JAN2015    2.30746    8.40475    1017.41
13Z31JAN2015    1.78071    7.55169    1019.85
14Z31JAN2015    2.28415    7.57034    1017.6
15Z31JAN2015    1.70146    8.38145    1013.08
16Z31JAN2015    1.74342    9.23917    1010.25
17Z31JAN2015    2.44265    8.89888    1005.92
18Z31JAN2015    1.6362    9.696    1008.14
19Z31JAN2015    0.955615    9.84517    1014.51
20Z31JAN2015    0.7878    11.0758    1018.73
21Z31JAN2015    1.41245    10.4046    1017.9
22Z31JAN2015    0.862385    9.65405    1016.59
23Z31JAN2015    0.857723    6.70329    1016.63
00Z01FEB2015    -0.0559385    4.86198    1017.4
01Z01FEB2015    1.31455    4.6056    1016.35
02Z01FEB2015    1.80868    6.45623    1016.45
03Z01FEB2015    0.713215    6.2418    1014.55
04Z01FEB2015    0.522092    6.33503    1012.84
05Z01FEB2015    1.44974    6.50285    1011.41
06Z01FEB2015    0.265708    6.81051    1008.99
07Z01FEB2015    1.63154    6.98765    1002.77
08Z01FEB2015    0.512769    6.55412    1000.17
09Z01FEB2015    1.70612    7.83605    1001.67
10Z01FEB2015    1.40778    8.51197    1006.15
11Z01FEB2015    1.25395    8.97346    1009.74
12Z01FEB2015    1.85063    9.36503    1008.52
13Z01FEB2015    1.96717    9.19722    1004.45
14Z01FEB2015    1.75274    9.07602    1002.31
15Z01FEB2015    1.93454    8.62385    1000.58
16Z01FEB2015    2.33543    7.83605    998.689
17Z01FEB2015    2.97406    6.82915    998.552
18Z01FEB2015    2.75031    5.23491    1000.01
19Z01FEB2015    1.68282    5.41205    1002.14
20Z01FEB2015    1.90191    3.89238    1002
21Z01FEB2015    2.88083    4.02757    1004.18
22Z01FEB2015    1.63154    5.43069    1006.66
23Z01FEB2015    -1.18869    2.03709    1006.04
00Z02FEB2015    -0.853062    1.99048    1006.66
01Z02FEB2015    -0.867046    -0.512769    1007.09
02Z02FEB2015    0.983585    -2.4846    1005.3
03Z02FEB2015    1.39846    -1.9392    1003.87
04Z02FEB2015    0.829754    -0.615323    1001.18
05Z02FEB2015    1.28658    -0.9696    998.832
06Z02FEB2015    0.773815    -0.298338    997.048
07Z02FEB2015    0.955615    0.811108    997.532
08Z02FEB2015    1.28658    3.58938    1000.58
09Z02FEB2015    1.02554    3.90637    1002.44
10Z02FEB2015    1.48703    4.30726    1004.82
11Z02FEB2015    1.98115    5.12303    1006.04
12Z02FEB2015    1.88326    5.8176    1007.12
13Z02FEB2015    1.8786    6.17188    1007.58
14Z02FEB2015    1.99048    6.99231    1006.14
15Z02FEB2015    2.04642    7.48643    1004.46
16Z02FEB2015    2.12566    7.30463    1003.35
17Z02FEB2015    1.95318    6.99697    1003.9
18Z02FEB2015    2.13965    6.81051    1003.65
19Z02FEB2015    2.41934    7.04825    1002.83
20Z02FEB2015    2.17228    7.0296    1002.46
21Z02FEB2015    2.09769    7.08088    1001.9
22Z02FEB2015    2.16295    6.74525    1001.73
23Z02FEB2015    1.87394    6.37232    1003.19
00Z03FEB2015    1.85995    6.33037    1003.79
01Z31JAN2015    -0.596677    -8.484    1013.41
02Z31JAN2015    -0.750508    -8.4234    1013.05
03Z31JAN2015    2.00912    -7.16945    1014.13
04Z31JAN2015    1.65951    -7.1508    1010.73
05Z31JAN2015    1.62222    0.783138    1017.46
06Z31JAN2015    2.9088    -2.79692    1013.69
