tyd    u    v    psl
01Z30JAN2015    6.77788    -5.2722    1009.93
02Z30JAN2015    5.94346    -8.01785    1009.82
03Z30JAN2015    8.26025    -9.89645    1007.63
04Z30JAN2015    8.79166    -9.92908    1009.81
05Z30JAN2015    7.44914    -9.43495    1012.38
06Z30JAN2015    7.92928    -10.7821    1008.76
07Z30JAN2015    6.81983    -8.42806    1009.71
08Z30JAN2015    7.55169    -7.56568    1004.7
09Z30JAN2015    7.61695    -3.62202    1001.39
10Z30JAN2015    9.11331    -1.7574    1010.58
11Z30JAN2015    13.7888    -5.02514    1018.58
12Z30JAN2015    12.0454    -5.76632    1023.71
13Z30JAN2015    12.3158    -2.72234    1024.24
14Z30JAN2015    14.3063    -5.89685    1020.94
15Z30JAN2015    10.2321    -2.19092    1011.31
16Z30JAN2015    11.6632    -3.99494    1008.46
17Z30JAN2015    9.03872    -0.615323    1004.41
18Z30JAN2015    12.0594    -3.10458    996.289
19Z30JAN2015    11.0712    -4.21869    986.836
20Z30JAN2015    8.0598    -7.9992    993.952
21Z30JAN2015    8.79632    -6.74525    1004.32
22Z30JAN2015    4.62425    -5.23025    1011.68
23Z30JAN2015    5.07175    -6.56345    1010.16
00Z31JAN2015    8.11108    -6.22315    1008.59
01Z31JAN2015    6.18586    -1.3332    1008.94
02Z31JAN2015    5.5752    2.97872    1014.35
03Z31JAN2015    5.36543    3.91103    1021.1
04Z31JAN2015    3.0906    2.44731    1021.62
05Z31JAN2015    5.82692    3.57074    1018.54
06Z31JAN2015    5.8176    5.79429    1017.24
07Z31JAN2015    2.46129    6.65668    1016.05
08Z31JAN2015    -0.629308    6.99231    1015.42
09Z31JAN2015    -1.06749    6.77322    1014.11
10Z31JAN2015    -0.769154    6.57277    1012.62
11Z31JAN2015    0.200446    7.85469    1013.37
12Z31JAN2015    -0.578031    6.41894    1018.3
13Z31JAN2015    -1.06283    6.41894    1020.64
14Z31JAN2015    -1.6968    6.98765    1018.39
15Z31JAN2015    -1.75274    8.07378    1013.48
16Z31JAN2015    -1.0908    8.63317    1011.37
17Z31JAN2015    -2.16762    7.77545    1007.07
18Z31JAN2015    -1.91589    9.56548    1009.43
19Z31JAN2015    -3.05331    8.20897    1015.36
20Z31JAN2015    -2.85286    7.87334    1019.95
21Z31JAN2015    -2.7876    8.43738    1018.68
22Z31JAN2015    -3.84111    7.95258    1018.34
23Z31JAN2015    -4.80138    8.87557    1018.17
00Z01FEB2015    -5.37009    8.55392    1018.57
01Z01FEB2015    -6.17188    8.01785    1017.59
02Z01FEB2015    -6.8478    7.38854    1018.34
03Z01FEB2015    -8.1204    5.45866    1015.97
04Z01FEB2015    -7.63094    5.2722    1014.38
05Z01FEB2015    -7.44914    4.77342    1013
06Z01FEB2015    -6.64735    5.05311    1010.65
07Z01FEB2015    -7.36057    6.47954    1004.94
08Z01FEB2015    -7.06223    7.29531    1001.88
