tyd    u    v    psl
01Z30JAN2015    -1.86928    -3.47751    1009.8
02Z30JAN2015    -1.85529    -3.04398    1009.79
03Z30JAN2015    2.55452    -5.74302    1007.37
04Z30JAN2015    1.47305    -6.18586    1009.53
05Z30JAN2015    -1.85063    -5.0904    1011.99
06Z30JAN2015    1.5756    -7.79875    1008.3
07Z30JAN2015    0.6666    -9.85449    1009.32
08Z30JAN2015    2.20491    -7.91529    1004.03
09Z30JAN2015    3.84577    -5.44468    1000.84
10Z30JAN2015    2.77362    -6.53082    1010.13
11Z30JAN2015    4.56831    -5.64978    1018.49
12Z30JAN2015    1.37515    -7.6962    1024.3
13Z30JAN2015    4.1814    -6.74991    1024.25
14Z30JAN2015    5.36077    -4.52635    1021.08
15Z30JAN2015    2.85752    -3.05797    1011.1
16Z30JAN2015    1.62222    -2.42866    1008.69
17Z30JAN2015    5.02514    -3.07195    1004.9
18Z30JAN2015    5.64978    -4.33057    996.644
19Z30JAN2015    3.40292    -5.14168    986.966
20Z30JAN2015    0.862385    -9.2112    994.039
21Z30JAN2015    2.20025    -7.43982    1004.55
22Z30JAN2015    -0.6666    -9.18323    1011.13
23Z30JAN2015    -0.386908    -6.3024    1009.74
00Z31JAN2015    1.22132    -5.06243    1008.63
01Z31JAN2015    3.85043    -3.87374    1009.57
02Z31JAN2015    2.92745    -2.48926    1014.62
03Z31JAN2015    3.62202    -3.72923    1021.17
04Z31JAN2015    -0.111877    -1.83198    1021.79
05Z31JAN2015    1.12809    0.615323    1018.85
06Z31JAN2015    0.573369    1.3332    1017.66
07Z31JAN2015    -1.56162    3.18849    1016.11
08Z31JAN2015    -2.35408    6.03203    1015.28
09Z31JAN2015    -3.44022    6.92705    1014.02
10Z31JAN2015    -2.92278    6.969    1012.62
11Z31JAN2015    -2.50791    7.13215    1013.03
12Z31JAN2015    -2.26551    7.18343    1018.22
13Z31JAN2015    -3.27706    6.49818    1020.58
14Z31JAN2015    -3.07195    7.08088    1018.12
15Z31JAN2015    -3.79449    7.77078    1013.31
16Z31JAN2015    -4.33989    7.56568    1010.91
17Z31JAN2015    -5.2116    7.16478    1007
18Z31JAN2015    -5.58452    6.46555    1009.56
19Z31JAN2015    -5.34678    5.9388    1015.45
20Z31JAN2015    -5.3934    5.57054    1019.5
21Z31JAN2015    -5.454    5.43069    1018.43
22Z31JAN2015    -5.66377    6.03669    1017.91
23Z31JAN2015    -5.80828    5.71505    1017.99
00Z01FEB2015    -6.76855    2.47528    1018.53
01Z01FEB2015    -7.71485    2.19558    1017.29
02Z01FEB2015    -8.85226    1.84131    1017.57
03Z01FEB2015    -8.6052    1.94386    1015.54
04Z01FEB2015    -8.81031    1.85995    1013.46
05Z01FEB2015    -9.15992    1.62222    1012.45
06Z01FEB2015    -8.30686    2.98338    1009.8
07Z01FEB2015    -7.88732    4.64289    1004.32
08Z01FEB2015    -7.96657    5.39806    1001.64
09Z01FEB2015    -7.85469    5.99008    1003.65
10Z01FEB2015    -8.16702    6.49352    1007.92
11Z01FEB2015    -8.29288    6.82915    1011.37
12Z01FEB2015    -8.05514    6.06932    1010.26
13Z01FEB2015    -8.31152    5.98075    1006.01
14Z01FEB2015    -8.20431    5.78031    1004.2
15Z01FEB2015    -8.46069    5.73369    1002.08
16Z01FEB2015    -8.57723    5.35145    999.894
17Z01FEB2015    -7.51906    4.29794    998.614
18Z01FEB2015    -4.77342    1.9392    1000.37
19Z01FEB2015    -5.47731    2.68971    1003
20Z01FEB2015    -6.73592    1.70146    1003.57
21Z01FEB2015    -8.58655    3.04398    1006.22
22Z01FEB2015    -9.22518    1.95785    1008.15
23Z01FEB2015    -8.60054    0    1007.42
00Z02FEB2015    -9.60743    -0.559385    1007.99
01Z02FEB2015    -10.3206    -2.21889    1006.99
