tyd    u    v    psl
01Z30JAN2015    2.05108    -3.98562    1011.25
02Z30JAN2015    1.73875    -2.98338    1011.47
03Z30JAN2015    2.56385    -2.68971    1009.57
04Z30JAN2015    2.51723    -2.50791    1011.34
05Z30JAN2015    1.6968    -1.91123    1014.16
06Z30JAN2015    1.66883    -3.1512    1010.88
07Z30JAN2015    0.503446    -2.33543    1011.14
08Z30JAN2015    1.32854    -2.38671    1006.44
09Z30JAN2015    2.77828    -2.59182    1001.28
10Z30JAN2015    3.59871    -2.43798    1010.88
11Z30JAN2015    6.42826    -3.37029    1019.6
12Z30JAN2015    6.44225    -3.93434    1024.38
13Z30JAN2015    8.03183    -3.08128    1024.23
14Z30JAN2015    5.92015    -1.37982    1022.23
15Z30JAN2015    3.99494    0.116538    1012.17
16Z30JAN2015    3.13255    0.447508    1008.55
17Z30JAN2015    1.13742    0.419538    1005.25
18Z30JAN2015    1.6968    -0.7272    997.445
19Z30JAN2015    2.16295    -1.32388    988.359
20Z30JAN2015    0.922985    -0.228415    994.922
21Z30JAN2015    2.14431    -1.47305    1005.72
22Z30JAN2015    0.689908    -0.559385    1013.05
23Z30JAN2015    0.237738    -1.79935    1011.11
00Z31JAN2015    0.773815    -1.9392    1009.39
01Z31JAN2015    1.32388    -0.890354    1009.84
02Z31JAN2015    1.43109    -1.54763    1015.18
03Z31JAN2015    2.34475    -2.20491    1021.59
04Z31JAN2015    -0.382246    -1.29125    1022.31
05Z31JAN2015    0.708554    -1.66883    1018.2
06Z31JAN2015    1.23531    0.214431    1016.78
07Z31JAN2015    1.52898    1.08614    1015.02
08Z31JAN2015    1.92522    2.80158    1013.95
09Z31JAN2015    2.45663    4.1814    1011.83
10Z31JAN2015    3.01135    5.23957    1010.84
11Z31JAN2015    3.03932    5.80362    1011.52
12Z31JAN2015    3.35631    6.1206    1016.28
13Z31JAN2015    3.63134    5.48663    1018.76
14Z31JAN2015    3.56608    5.42137    1016.59
15Z31JAN2015    3.36563    5.98075    1011.54
16Z31JAN2015    2.98805    5.82226    1009.19
17Z31JAN2015    2.76895    6.25578    1004.74
18Z31JAN2015    3.3936    6.22315    1007.32
19Z31JAN2015    2.727    5.38874    1013.57
20Z31JAN2015    2.3634    4.25598    1018.09
21Z31JAN2015    2.41934    3.66863    1016.91
22Z31JAN2015    1.85063    3.51946    1016.32
23Z31JAN2015    1.75274    3.31435    1016.23
00Z01FEB2015    1.23065    2.95075    1017.08
01Z01FEB2015    1.09546    2.89015    1016.35
02Z01FEB2015    1.92522    2.57783    1016.48
03Z01FEB2015    2.09769    2.0604    1013.9
