tyd    u    v    psl
01Z30JAN2015    0.8484    -4.82003    1010.57
02Z30JAN2015    0.503446    -3.40292    1010.46
03Z30JAN2015    1.0908    -3.8784    1008.4
04Z30JAN2015    1.43575    -4.59162    1010.69
05Z30JAN2015    -0.764492    -1.99514    1012.67
06Z30JAN2015    0.233077    -3.03932    1009.58
07Z30JAN2015    -1.39846    0.857723    1009.98
08Z30JAN2015    -1.01155    0.293677    1005.12
09Z30JAN2015    -0.214431    2.65242    1001.52
10Z30JAN2015    -0.881031    0.675923    1010.8
11Z30JAN2015    2.42866    -1.40312    1018.83
12Z30JAN2015    -0.316985    -0.745846    1024.13
13Z30JAN2015    -0.857723    2.40535    1024.13
14Z30JAN2015    0.587354    1.89725    1021.11
15Z30JAN2015    10.5164    -0.0512769    1010.91
16Z30JAN2015    9.63074    0.960277    1007.65
17Z30JAN2015    -3.61269    -2.727    1004.25
18Z30JAN2015    0.0652615    -0.536077    996.923
19Z30JAN2015    -0.950954    -1.08614    987.607
20Z30JAN2015    -0.6666    -2.21889    994.891
21Z30JAN2015    -0.293677    -1.83198    1005.13
22Z30JAN2015    0.811108    -3.11857    1012.08
23Z30JAN2015    0.400892    -4.05554    1010.6
00Z31JAN2015    1.48703    -0.7272    1009.2
01Z31JAN2015    0.927646    -2.63843    1009.3
02Z31JAN2015    0.778477    -0.722538    1014.76
03Z31JAN2015    1.52898    3.79449    1021.18
04Z31JAN2015    -0.372923    -0.0233077    1021.74
05Z31JAN2015    0.200446    -0.932308    1018.34
06Z31JAN2015    -0.205108    3.73855    1017.27
07Z31JAN2015    -0.950954    5.36543    1015.54
08Z31JAN2015    -1.58026    8.41874    1015.04
09Z31JAN2015    -2.48926    9.86382    1013.62
10Z31JAN2015    -1.96717    9.37902    1012.17
11Z31JAN2015    -1.80868    9.72397    1013.03
12Z31JAN2015    -1.43109    10.2647    1018.02
13Z31JAN2015    -1.212    9.97569    1020.42
14Z31JAN2015    -1.80868    10.4325    1018.09
15Z31JAN2015    -1.86462    11.0665    1012.92
16Z31JAN2015    -1.30523    11.1737    1010.36
17Z31JAN2015    -1.55695    11.1551    1006.58
18Z31JAN2015    -2.78294    12.1946    1008.89
19Z31JAN2015    -3.34232    12.2785    1014.9
20Z31JAN2015    -2.44265    12.2738    1019.36
21Z31JAN2015    -2.25618    11.3975    1018.2
22Z31JAN2015    -2.91812    12.4044    1017.64
23Z31JAN2015    -3.23045    12.3577    1017.5
00Z01FEB2015    -3.46352    12.0687    1018.52
01Z01FEB2015    -3.92035    12.078    1017.14
02Z01FEB2015    -4.25132    12.409    1017.14
03Z01FEB2015    -4.75011    12.8425    1015.39
04Z01FEB2015    -4.38185    12.2505    1013.54
05Z01FEB2015    -3.91569    12.2785    1012.46
06Z01FEB2015    -4.35388    12.6887    1009.65
07Z01FEB2015    -4.37252    12.5955    1004.26
08Z01FEB2015    -3.89238    12.12    1001.16
09Z01FEB2015    -3.92968    12.1433    1002.84
10Z01FEB2015    -4.57297    13.3646    1007.92
11Z01FEB2015    -3.93434    12.9917    1010.95
12Z01FEB2015    -3.79915    13.2201    1010.21
13Z01FEB2015    -3.37029    13.1968    1005.81
14Z01FEB2015    -3.87374    12.9917    1003.71
15Z01FEB2015    -3.59405    12.7726    1001.77
16Z01FEB2015    -3.64066    12.2738    1000.32
17Z01FEB2015    -2.69903    11.4021    999.77
18Z01FEB2015    -0.661938    10.7961    1000.83
19Z01FEB2015    -2.2422    12.2319    1002.47
20Z01FEB2015    -3.6966    12.8192    1004.31
21Z01FEB2015    -4.46575    13.1875    1005.82
22Z01FEB2015    -5.6358    13.1269    1007.38
23Z01FEB2015    -6.10662    12.5395    1007.43
00Z02FEB2015    -5.69174    12.0268    1008.19
01Z02FEB2015    -4.27463    10.6889    1007.33
02Z02FEB2015    -3.3936    9.04338    1007.1
03Z02FEB2015    -2.70369    8.68445    1003.4
04Z02FEB2015    -1.80402    7.03426    1001.65
05Z02FEB2015    -1.47771    6.87577    998.968
06Z02FEB2015    -1.37982    5.37009    997.607
07Z02FEB2015    -1.30057    4.28395    998.148
08Z02FEB2015    -1.35185    2.87151    1000.99
09Z02FEB2015    -0.801785    4.4238    1003.17
10Z02FEB2015    -2.34009    6.80118    1004.62
11Z02FEB2015    -2.9088    6.969    1006.43
12Z02FEB2015    -2.42866    7.64026    1007.74
13Z02FEB2015    -1.80402    9.09466    1007.46
14Z02FEB2015    -1.58026    9.36503    1006.92
15Z02FEB2015    -1.43575    10.1388    1004.77
16Z02FEB2015    -1.66883    9.96637    1003.65
17Z02FEB2015    -1.10478    9.41165    1004.36
18Z02FEB2015    -0.778477    9.01542    1004.21
19Z02FEB2015    -0.606    9.80788    1003.68
20Z02FEB2015    -0.713215    10.1482    1002.69
21Z02FEB2015    -0.853062    9.78457    1002.3
22Z02FEB2015    -1.13275    8.74038    1002.64
23Z02FEB2015    -0.536077    8.30686    1003.59
00Z03FEB2015    -0.470815    8.18566    1003.86
01Z31JAN2015    3.67795    -9.91509    1013.06
02Z31JAN2015    4.24666    -9.68668    1012.19
03Z31JAN2015    0.0186462    -4.4844    1014.32
04Z31JAN2015    0.0839077    -6.06466    1010.7
05Z31JAN2015    -1.61755    2.27483    1017.31
06Z31JAN2015    1.31455    1.56162    1013.79
07Z31JAN2015    1.49635    1.82266    1011.66
08Z31JAN2015    3.34698    4.56365    1013.74
09Z31JAN2015    1.90191    4.88995    1019.67
10Z31JAN2015    4.06486    5.97143    1025.45
11Z31JAN2015    3.38428    6.28842    1028.39
12Z31JAN2015    3.64532    5.02048    1029.64
13Z31JAN2015    4.28395    6.33037    1026.12
14Z31JAN2015    3.333    6.20451    1023.97
15Z31JAN2015    1.37515    4.43778    1020.34
16Z31JAN2015    1.25395    7.37455    1016.02
17Z31JAN2015    -1.42177    11.5746    1013.37
18Z31JAN2015    -1.88326    10.5864    1007.71
19Z31JAN2015    -3.88306    10.5024    1002.92
20Z31JAN2015    -5.31415    10.8008    1002.09
21Z31JAN2015    -5.59851    11.9988    1007.17
22Z31JAN2015    -6.43292    12.6188    1011.51
23Z31JAN2015    -6.7872    12.134    1011.9
00Z01FEB2015    -6.94569    11.9662    1012.8
01Z01FEB2015    -6.57743    11.5699    1015.93
02Z01FEB2015    -4.23734    11.845    1018.63
03Z01FEB2015    -5.24423    11.5746    1021.37
04Z01FEB2015    -4.9086    11.3881    1022.22
05Z01FEB2015    -5.49129    11.9568    1022.36
06Z01FEB2015    -6.13458    12.451    1021.55
07Z01FEB2015    -6.37698    13.4718    1022.39
08Z01FEB2015    -7.23005    13.1502    1023.16
09Z01FEB2015    -6.69397    14.0266    1019.85
10Z01FEB2015    -7.16478    14.4601    1017.28
11Z01FEB2015    -7.29531    14.5207    1015.51
12Z01FEB2015    -6.32105    14.3202    1015.13
13Z01FEB2015    -5.09972    13.5837    1013.9
14Z01FEB2015    -4.24666    13.8215    1013.72
15Z01FEB2015    -4.4844    14.4927    1010.67
16Z01FEB2015    -5.08574    14.3529    1008.81
17Z01FEB2015    -5.65911    14.847    1008.55
18Z01FEB2015    -6.82915    15.798    1009.78
19Z01FEB2015    -7.87334    16.4785    1011.65
20Z01FEB2015    -7.75214    16.1382    1015.09
21Z01FEB2015    -7.44914    16.4366    1016.17
22Z01FEB2015    -7.20674    15.2153    1015.52
23Z01FEB2015    -7.99454    15.8446    1015.46
00Z02FEB2015    -8.92685    15.5136    1014.6
01Z02FEB2015    -8.02717    13.8354    1013.2
02Z02FEB2015    -6.46089    12.9637    1010.9
03Z02FEB2015    -5.29551    12.4044    1009.04
04Z02FEB2015    -4.6662    11.5187    1006.82
05Z02FEB2015    -4.34922    11.0851    1004.87
06Z02FEB2015    -4.85266    11.4581    1004.01
07Z02FEB2015    -4.61026    11.9335    1001.57
08Z02FEB2015    -5.52858    12.712    999.422
09Z02FEB2015    -5.0298    12.9824    999.882
10Z02FEB2015    -3.89705    13.1828    1001.77
11Z02FEB2015    -3.15586    13.304    1002.88
12Z02FEB2015    -2.82489    13.1595    1002.94
13Z02FEB2015    -2.98805    12.768    1002.03
14Z02FEB2015    -2.46129    12.4183    1001.03
15Z02FEB2015    -2.68971    12.0174    1000.11
16Z02FEB2015    -2.38671    12.0594    1000.76
17Z02FEB2015    -1.60357    11.7937    1001.29
18Z02FEB2015    -1.85063    12.2925    1002.41
19Z02FEB2015    -2.39603    12.2692    1004.89
20Z02FEB2015    -3.12789    12.4929    1005.59
21Z02FEB2015    -3.89705    12.4883    1005.72
22Z02FEB2015    -4.24666    13.0943    1005.35
23Z02FEB2015    -4.47042    12.4789    1004.9
00Z03FEB2015    -3.67329    12.4603    1003.72
01Z03FEB2015    -3.7572    11.3322    1002.27
02Z03FEB2015    -3.70126    10.9686    1000.24
03Z03FEB2015    -2.65242    10.4418    998.633
04Z03FEB2015    -1.0302    8.66114    997.576
05Z03FEB2015    -0.741185    8.20897    997.035
06Z03FEB2015    -1.62688    7.98522    997.166
07Z03FEB2015    -1.6362    9.15992    997.539
08Z03FEB2015    -0.978923    8.08777    999.055
09Z03FEB2015    -0.633969    8.34415    1001.78
10Z03FEB2015    -0.867046    8.00852    1003.84
11Z03FEB2015    -1.14674    7.98988    1005.82
12Z03FEB2015    -1.78537    8.33017    1006.72
13Z03FEB2015    -2.21423    8.61452    1007.41
14Z03FEB2015    -1.92522    9.00609    1006.66
15Z03FEB2015    -1.51034    9.12729    1005.43
16Z03FEB2015    -1.11411    9.37435    1004.21
17Z03FEB2015    -1.16538    8.7264    1003.11
18Z03FEB2015    -0.862385    8.07845    1002.87
19Z03FEB2015    -0.769154    7.49575    1002.85
20Z03FEB2015    0.377585    6.96434    1002.32
21Z03FEB2015    0.661938    6.50285    1002.19
22Z03FEB2015    0.410215    6.44225    1001.83
23Z03FEB2015    -0.689908    6.68465    1001.58
00Z04FEB2015    -0.163154    6.92238    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
