tyd    u    v    psl
00Z01FEB2015    -4.84334    9.56548    1018.65
01Z01FEB2015    -4.50771    8.51197    1017.81
02Z01FEB2015    -5.22558    8.53528    1018.15
03Z01FEB2015    -5.36077    9.78457    1015.86
04Z01FEB2015    -4.4844    9.78457    1014.22
05Z01FEB2015    -5.07175    9.40698    1013.21
06Z01FEB2015    -4.44711    10.1994    1010.32
07Z01FEB2015    -4.52635    9.92908    1004.84
08Z01FEB2015    -5.05311    10.2228    1002.04
09Z01FEB2015    -5.20228    11.0898    1003.54
10Z01FEB2015    -6.71262    8.53528    1008.66
11Z01FEB2015    -6.55412    7.45846    1012.13
12Z01FEB2015    -6.23714    8.58655    1010.88
13Z01FEB2015    -5.22558    8.81031    1006.96
14Z01FEB2015    -5.44468    8.76835    1004.67
15Z01FEB2015    -5.22092    9.05737    1002.54
16Z01FEB2015    -5.13702    8.46069    1001.2
17Z01FEB2015    -4.99717    8.67046    1000.4
18Z01FEB2015    -4.91326    9.30443    1002.04
19Z01FEB2015    -5.24423    10.3486    1003.29
20Z01FEB2015    -5.82226    9.74728    1005.08
21Z01FEB2015    -7.07155    9.55149    1006.82
22Z01FEB2015    -7.94326    9.63074    1008.88
23Z01FEB2015    -9.39766    8.74971    1008.17
00Z02FEB2015    -8.25092    8.41408    1008.45
01Z02FEB2015    -8.12506    8.00852    1008.24
02Z02FEB2015    -7.76146    7.23005    1006.97
03Z02FEB2015    -7.06223    6.92705    1004.9
04Z02FEB2015    -7.18809    6.17188    1002.92
05Z02FEB2015    -5.151    5.24889    999.907
06Z02FEB2015    -4.40515    4.85266    997.955
07Z02FEB2015    -3.34232    3.87374    999.024
08Z02FEB2015    -2.01378    5.58918    1000.6
09Z02FEB2015    -1.35185    5.13702    1003.21
10Z02FEB2015    -0.428862    4.91792    1005.51
11Z02FEB2015    0.139846    4.59162    1006.84
12Z02FEB2015    1.10945    5.46798    1007.71
13Z02FEB2015    0.983585    6.1206    1008.45
14Z02FEB2015    0.913662    7.04358    1007.19
15Z02FEB2015    -0.149169    7.78477    1005.23
16Z02FEB2015    -0.978923    8.02717    1004.28
17Z02FEB2015    -0.689908    8.4234    1004.52
18Z02FEB2015    -1.13275    8.54926    1004.65
19Z02FEB2015    -1.19802    9.22518    1003.82
20Z02FEB2015    -0.964938    9.04805    1003.13
21Z02FEB2015    -1.41711    8.22295    1002.72
22Z02FEB2015    -1.23065    7.58432    1003.03
23Z02FEB2015    -1.46372    7.32328    1003.88
00Z03FEB2015    -1.25395    7.00163    1004.41
01Z31JAN2015    8.02717    -6.57277    1012.82
02Z31JAN2015    7.59365    -7.70552    1012.6
03Z31JAN2015    7.91529    -6.24646    1014.53
04Z31JAN2015    6.36766    1.19335    1010.92
05Z31JAN2015    8.80098    3.96697    1016.92
06Z31JAN2015    8.65648    4.06952    1013.46
07Z31JAN2015    7.7568    4.49838    1011.88
08Z31JAN2015    4.00892    4.7268    1013.94
09Z31JAN2015    4.32125    7.02028    1020.1
10Z31JAN2015    7.35591    6.65202    1025.92
11Z31JAN2015    3.47285    5.16032    1028.1
12Z31JAN2015    5.83158    5.35145    1029.53
13Z31JAN2015    6.34435    5.64046    1026.49
14Z31JAN2015    4.65688    6.39563    1024.01
15Z31JAN2015    2.46129    5.9994    1020.94
16Z31JAN2015    2.94143    7.85469    1016.23
17Z31JAN2015    0.0885692    8.88489    1013.96
18Z31JAN2015    -1.02088    10.2228    1008.04
19Z31JAN2015    -4.31658    9.30909    1002.78
20Z31JAN2015    -5.09506    9.03406    1002.95
21Z31JAN2015    -7.00629    8.06912    1008.15
22Z31JAN2015    -7.51906    8.9082    1012.11
23Z31JAN2015    -9.21586    7.23471    1012.82
00Z01FEB2015    -7.86402    5.13702    1013.81
01Z01FEB2015    -9.09    5.83625    1016.99
02Z01FEB2015    -6.31172    6.62405    1019.75
03Z01FEB2015    -6.40962    7.96657    1022.1
04Z01FEB2015    -5.8782    8.02251    1022.9
05Z01FEB2015    -8.34882    8.5446    1022.99
06Z01FEB2015    -8.16702    9.2112    1022.61
07Z01FEB2015    -9.28112    8.86625    1023.56
08Z01FEB2015    -9.21586    8.19965    1023.79
09Z01FEB2015    -9.32308    9.44428    1021.32
10Z01FEB2015    -9.70066    8.51197    1018.63
11Z01FEB2015    -8.59122    8.81963    1016.81
12Z01FEB2015    -8.38145    10.5444    1016.1
13Z01FEB2015    -9.07602    9.11331    1014.74
14Z01FEB2015    -8.19032    9.39766    1014.54
15Z01FEB2015    -8.0598    9.79855    1011.86
16Z01FEB2015    -8.36746    10.4698    1009.85
17Z01FEB2015    -9.12263    11.5    1009.37
18Z01FEB2015    -9.88712    12.3904    1010.93
19Z01FEB2015    -10.8148    12.106    1013.25
20Z01FEB2015    -11.0525    11.6212    1016.45
21Z01FEB2015    -10.908    11.2623    1017.31
22Z01FEB2015    -11.4114    10.5957    1016.72
23Z01FEB2015    -11.6399    8.78234    1016.91
00Z02FEB2015    -12.0454    9.5748    1016.26
01Z02FEB2015    -11.8496    9.09466    1014.48
02Z02FEB2015    -11.5093    9.09932    1012.41
03Z02FEB2015    -10.9733    10.0689    1010.31
04Z02FEB2015    -10.5024    8.31152    1008.09
05Z02FEB2015    -10.7215    8.3628    1005.95
06Z02FEB2015    -10.2461    8.74038    1004.69
07Z02FEB2015    -10.894    8.21829    1002.34
08Z02FEB2015    -8.95015    9.36503    1000.39
09Z02FEB2015    -9.06669    9.44428    1000.86
10Z02FEB2015    -7.96191    9.0294    1002.93
11Z02FEB2015    -6.84314    9.82186    1004.13
12Z02FEB2015    -6.52149    9.65405    1004.31
13Z02FEB2015    -5.77565    9.77991    1002.74
14Z02FEB2015    -5.18363    9.16925    1001.22
15Z02FEB2015    -4.07885    9.04805    1001.15
16Z02FEB2015    -4.03689    8.60986    1001.42
17Z02FEB2015    -3.65465    8.9688    1002.04
18Z02FEB2015    -3.4542    8.88955    1003.61
19Z02FEB2015    -3.62202    9.84051    1005.78
20Z02FEB2015    -4.46575    9.15992    1006.81
21Z02FEB2015    -4.98318    8.75437    1006.41
22Z02FEB2015    -5.59385    7.96191    1006.6
23Z02FEB2015    -5.80362    7.15546    1006.36
00Z03FEB2015    -5.73835    7.04825    1004.69
01Z03FEB2015    -5.70106    6.68931    1003.05
02Z03FEB2015    -6.59608    5.8782    1001.36
03Z03FEB2015    -6.23714    5.81294    999.372
04Z03FEB2015    -5.34212    5.43535    997.949
05Z03FEB2015    -4.9692    5.18829    997.62
06Z03FEB2015    -3.94832    5.33746    997.458
07Z03FEB2015    -2.26085    5.67775    998.092
08Z03FEB2015    -1.43575    5.23025    999.285
09Z03FEB2015    -0.219092    5.43535    1001.98
10Z03FEB2015    1.39846    5.25355    1004.1
11Z03FEB2015    2.20491    4.92258    1006.23
12Z03FEB2015    2.66174    4.88995    1007.6
13Z03FEB2015    2.04642    5.84091    1008.01
14Z03FEB2015    1.46838    6.43292    1007.29
15Z03FEB2015    0.773815    5.80362    1006.19
16Z03FEB2015    1.10478    6.11594    1004.36
17Z03FEB2015    0.153831    5.05311    1003.26
18Z03FEB2015    0.834415    4.44711    1003.07
19Z03FEB2015    0.144508    4.78274    1003.01
20Z03FEB2015    -0.265708    4.58229    1002.54
21Z03FEB2015    0.209769    4.242    1002.53
22Z03FEB2015    0.144508    3.41691    1002.18
23Z03FEB2015    -0.461492    4.55432    1002.07
00Z04FEB2015    -0.797123    5.02514    1002.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
