tyd    u    v    psl
18Z02FEB2015    -1.82266    5.30017    1004.5
19Z02FEB2015    -1.80402    5.04378    1004.02
20Z02FEB2015    -1.79469    4.98318    1003.03
21Z02FEB2015    -2.01378    4.42846    1002.72
22Z02FEB2015    -2.21889    4.08817    1003.2
23Z02FEB2015    -2.20491    4.17208    1004.08
00Z03FEB2015    -2.43332    4.14877    1004.33
01Z31JAN2015    3.47285    -5.09506    1013.37
02Z31JAN2015    3.8178    -7.07622    1012.59
03Z31JAN2015    5.13235    -6.4842    1014.51
04Z31JAN2015    4.10682    -4.96454    1010.93
05Z31JAN2015    4.71748    2.77828    1017.58
06Z31JAN2015    3.03    3.12789    1014.06
07Z31JAN2015    1.11877    2.22822    1012.21
08Z31JAN2015    3.64532    3.58938    1014.02
09Z31JAN2015    3.67329    4.4844    1019.96
10Z31JAN2015    4.25132    5.02048    1026.1
11Z31JAN2015    3.37029    3.74788    1028.46
12Z31JAN2015    4.06952    3.41691    1029.8
13Z31JAN2015    4.35854    4.02291    1026.75
14Z31JAN2015    3.44022    4.52169    1024.26
15Z31JAN2015    1.79003    4.4844    1020.87
16Z31JAN2015    1.08148    5.67775    1016.43
17Z31JAN2015    -0.675923    5.91549    1013.82
18Z31JAN2015    -2.51257    5.84091    1007.84
19Z31JAN2015    -3.16985    5.90151    1003.41
20Z31JAN2015    -3.62668    6.21383    1002.51
21Z31JAN2015    -5.59385    7.09486    1007.56
22Z31JAN2015    -8.3022    8.06446    1011.47
23Z31JAN2015    -8.88955    7.878    1012.26
00Z01FEB2015    -7.54237    6.65202    1013.2
01Z01FEB2015    -7.27666    6.36766    1016.36
02Z01FEB2015    -6.84314    7.23005    1019.19
03Z01FEB2015    -7.12283    7.91063    1021.8
04Z01FEB2015    -7.06223    7.44914    1022.46
05Z01FEB2015    -7.68688    7.46312    1022.61
06Z01FEB2015    -7.94792    9.12263    1021.82
07Z01FEB2015    -8.84294    9.32774    1022.77
08Z01FEB2015    -8.84294    9.08534    1023.07
09Z01FEB2015    -9.33706    8.97346    1020.34
10Z01FEB2015    -9.26714    9.07602    1017.97
11Z01FEB2015    -8.56325    9.02474    1015.47
12Z01FEB2015    -8.41408    8.74505    1015.45
13Z01FEB2015    -7.72883    8.31152    1014.26
14Z01FEB2015    -7.41185    8.58189    1013.79
15Z01FEB2015    -7.13215    8.56791    1011.19
16Z01FEB2015    -7.42117    8.39077    1009.25
17Z01FEB2015    -8.19965    8.91752    1008.86
18Z01FEB2015    -8.71708    9.53751    1010.27
19Z01FEB2015    -8.59588    10.6376    1012.44
20Z01FEB2015    -9.70998    12.148    1015.44
21Z01FEB2015    -9.22985    11.197    1016.45
22Z01FEB2015    -9.74728    10.5677    1015.75
23Z01FEB2015    -9.16458    9.21586    1015.97
00Z02FEB2015    -9.71465    9.26714    1015.17
01Z02FEB2015    -9.00609    8.59588    1013.39
02Z02FEB2015    -9.11797    7.98988    1011.26
03Z02FEB2015    -8.62851    8.3628    1008.84
04Z02FEB2015    -7.82206    7.62628    1007.04
05Z02FEB2015    -7.83605    7.88266    1005
06Z02FEB2015    -7.71485    8.3628    1003.87
07Z02FEB2015    -8.44205    8.58189    1001.62
08Z02FEB2015    -8.43738    8.97812    999.658
09Z02FEB2015    -8.17168    8.76369    1000.14
10Z02FEB2015    -7.64958    8.23694    1002.15
11Z02FEB2015    -6.98765    8.12972    1003.24
12Z02FEB2015    -6.44691    8.29288    1003.67
13Z02FEB2015    -5.30949    8.25092    1002.19
14Z02FEB2015    -4.7268    7.61695    1000.9
15Z02FEB2015    -4.10215    7.34192    1000.65
16Z02FEB2015    -3.61269    6.79652    1001.19
17Z02FEB2015    -3.4542    6.48886    1001.66
18Z02FEB2015    -3.74788    6.25578    1003.06
19Z02FEB2015    -3.79915    6.19052    1005.01
20Z02FEB2015    -3.92502    6.93171    1006.34
21Z02FEB2015    -4.46109    6.56811    1006.08
22Z02FEB2015    -4.95055    7.27666    1006.01
23Z02FEB2015    -4.85732    7.2114    1005.49
00Z03FEB2015    -5.01582    6.81517    1004.23
01Z03FEB2015    -4.848    6.18586    1002.84
02Z03FEB2015    -5.0298    6.12526    1000.94
03Z03FEB2015    -4.67552    6.33037    998.57
04Z03FEB2015    -3.99494    5.85489    997.595
05Z03FEB2015    -2.89015    4.80138    997.284
06Z03FEB2015    -2.61978    4.848    997.01
07Z03FEB2015    -2.57317    4.68018    997.738
08Z03FEB2015    -1.31455    4.65222    998.937
09Z03FEB2015    0.279692    4.90394    1001.9
10Z03FEB2015    1.48703    4.46109    1004.21
11Z03FEB2015    2.47062    4.08351    1005.85
12Z03FEB2015    2.65242    4.02757    1007.48
13Z03FEB2015    2.50325    4.21869    1007.68
14Z03FEB2015    1.72943    4.66154    1007.09
15Z03FEB2015    1.64086    5.17897    1005.82
16Z03FEB2015    1.24929    4.61958    1004.56
17Z03FEB2015    0.815769    4.11148    1003.5
18Z03FEB2015    0.209769    3.27706    1003.14
19Z03FEB2015    -0.386908    1.89725    1003.21
20Z03FEB2015    -1.22598    1.66883    1002.73
21Z03FEB2015    -1.48237    2.03709    1002.65
22Z03FEB2015    -1.66417    2.14897    1002.27
23Z03FEB2015    -1.74808    2.20957    1001.9
00Z04FEB2015    -2.19558    2.47994    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
