tyd    u    v    psl
00Z01FEB2015    -5.37009    12.7353    1018.42
01Z01FEB2015    -4.51237    12.9358    1017.07
02Z01FEB2015    -5.06709    12.7353    1017.15
03Z01FEB2015    -5.94812    12.6701    1015.32
04Z01FEB2015    -5.70572    12.3764    1013.61
05Z01FEB2015    -4.82003    12.465    1012.47
06Z01FEB2015    -4.20937    13.0803    1009.56
07Z01FEB2015    -4.22802    13.001    1004.11
08Z01FEB2015    -4.78274    12.4696    1001.21
09Z01FEB2015    -4.73146    12.0314    1002.97
10Z01FEB2015    -5.08574    13.2155    1007.76
11Z01FEB2015    -5.22558    12.8472    1010.93
12Z01FEB2015    -5.13235    13.4672    1010.15
13Z01FEB2015    -4.58229    13.3273    1005.64
14Z01FEB2015    -4.13012    13.2994    1003.91
15Z01FEB2015    -3.63134    12.9125    1001.45
16Z01FEB2015    -3.22112    12.0641    1000.37
17Z01FEB2015    -2.67572    11.775    999.789
18Z01FEB2015    -1.51966    12.0827    1001.08
19Z01FEB2015    -2.92745    12.4603    1002.37
20Z01FEB2015    -4.16742    13.2994    1004.22
21Z01FEB2015    -5.70572    13.4625    1006.07
22Z01FEB2015    -6.63803    12.698    1007.05
23Z01FEB2015    -6.74991    12.3065    1007.47
00Z02FEB2015    -6.24646    11.2809    1007.97
01Z02FEB2015    -5.2722    10.936    1007.42
02Z02FEB2015    -4.24666    9.42097    1006.82
03Z02FEB2015    -3.26774    8.69843    1003.57
04Z02FEB2015    -2.87617    8.90354    1002.18
05Z02FEB2015    -2.47528    7.73349    999.329
06Z02FEB2015    -1.53365    5.71971    997.725
07Z02FEB2015    -0.610662    4.53568    998.403
08Z02FEB2015    -0.480138    4.40515    1001.17
09Z02FEB2015    -0.00932308    6.19518    1003.64
10Z02FEB2015    0.195785    6.75457    1004.69
11Z02FEB2015    -0.0372923    7.00163    1006.23
12Z02FEB2015    -0.550062    7.85935    1007.94
13Z02FEB2015    -0.125862    9.48623    1007.56
14Z02FEB2015    -0.321646    9.37435    1006.87
15Z02FEB2015    0.247062    9.41631    1004.81
16Z02FEB2015    -0.587354    9.46292    1003.87
17Z02FEB2015    -1.03952    9.48157    1004.21
18Z02FEB2015    -0.731862    9.62608    1003.89
19Z02FEB2015    -0.773815    10.027    1003.43
20Z02FEB2015    -0.619985    10.7262    1002.73
21Z02FEB2015    -0.582692    10.3486    1002.13
22Z02FEB2015    -0.834415    9.42563    1002.82
23Z02FEB2015    -1.06749    9.24383    1003.64
00Z03FEB2015    -0.867046    8.94083    1003.87
01Z31JAN2015    -1.10945    -7.16012    1013.56
02Z31JAN2015    -0.731862    -6.85712    1012.74
03Z31JAN2015    4.75477    -5.71971    1013.82
04Z31JAN2015    0.717877    -4.77808    1010.73
05Z31JAN2015    0.452169    -0.736523    1017.45
06Z31JAN2015    -0.456831    0.0932308    1013.78
07Z31JAN2015    5.30949    0.368262    1011.57
08Z31JAN2015    -3.28638    1.37982    1013.57
09Z31JAN2015    1.17471    0.759831    1019.69
10Z31JAN2015    0.368262    5.48663    1025.53
11Z31JAN2015    1.08614    6.1206    1028.41
12Z31JAN2015    2.99271    5.2116    1029.55
13Z31JAN2015    2.06972    4.58229    1026.25
14Z31JAN2015    2.27949    8.01318    1024.03
15Z31JAN2015    2.06506    9.87314    1020.3
16Z31JAN2015    0.517431    10.7542    1015.95
17Z31JAN2015    -0.316985    10.922    1013.52
18Z31JAN2015    -1.65951    11.0012    1007.71
19Z31JAN2015    -4.54034    10.6563    1002.95
20Z31JAN2015    -6.12992    11.3369    1002.02
21Z31JAN2015    -7.71018    12.3298    1007.01
22Z31JAN2015    -7.60763    12.7167    1011.39
23Z31JAN2015    -7.71018    12.1014    1011.81
00Z01FEB2015    -8.04582    10.5258    1012.7
01Z01FEB2015    -7.51906    12.0594    1015.8
02Z01FEB2015    -5.03446    12.0314    1018.56
03Z01FEB2015    -5.25355    11.4208    1021.34
04Z01FEB2015    -5.50528    11.514    1022.37
05Z01FEB2015    -6.84314    12.0035    1022.33
06Z01FEB2015    -7.32328    12.6934    1021.42
07Z01FEB2015    -7.85003    13.3413    1022.43
08Z01FEB2015    -8.58655    13.5604    1023.12
09Z01FEB2015    -8.27889    14.283    1019.6
10Z01FEB2015    -8.36746    14.7491    1017.3
11Z01FEB2015    -7.42583    14.9356    1015.41
12Z01FEB2015    -7.03892    14.5207    1014.91
13Z01FEB2015    -6.19985    13.4858    1013.97
14Z01FEB2015    -5.50994    14.1245    1013.4
15Z01FEB2015    -5.20228    14.6699    1010.72
16Z01FEB2015    -5.97609    14.8517    1008.93
17Z01FEB2015    -6.50285    15.2246    1008.47
18Z01FEB2015    -8.10642    15.8352    1009.79
19Z01FEB2015    -8.88023    16.4133    1011.58
20Z01FEB2015    -9.23917    16.7442    1014.79
21Z01FEB2015    -8.88489    16.9354    1016.05
22Z01FEB2015    -8.99677    14.9356    1015.38
23Z01FEB2015    -9.60743    15.2432    1015.17
00Z02FEB2015    -10.26    16.1243    1014.45
01Z02FEB2015    -10.1668    14.2596    1012.93
02Z02FEB2015    -9.67269    12.9311    1010.74
03Z02FEB2015    -7.36057    12.2832    1008.9
04Z02FEB2015    -6.43758    11.9382    1006.83
05Z02FEB2015    -6.06    12.7493    1004.56
06Z02FEB2015    -5.55189    11.9382    1003.85
07Z02FEB2015    -6.32105    12.74    1001.26
08Z02FEB2015    -6.29774    13.593    999.273
09Z02FEB2015    -6.11594    13.6443    999.907
10Z02FEB2015    -4.94589    13.5091    1001.71
11Z02FEB2015    -3.94366    13.607    1002.98
12Z02FEB2015    -3.36563    13.4579    1003
13Z02FEB2015    -2.93677    12.6887    1002.19
14Z02FEB2015    -2.34009    12.6794    1000.8
15Z02FEB2015    -2.52189    12.3671    1000.08
16Z02FEB2015    -2.63843    12.5069    1000.75
17Z02FEB2015    -2.94609    12.3857    1000.83
18Z02FEB2015    -3.00669    13.3273    1002.21
19Z02FEB2015    -3.74322    13.4066    1004.35
20Z02FEB2015    -3.50548    13.5744    1005.38
21Z02FEB2015    -3.88772    13.3973    1005.6
22Z02FEB2015    -4.12546    13.8075    1005.23
23Z02FEB2015    -4.33989    12.7307    1004.72
00Z03FEB2015    -4.03223    13.0197    1003.8
01Z03FEB2015    -4.08351    12.2925    1002.26
02Z03FEB2015    -3.66863    11.8403    1000.26
03Z03FEB2015    -3.16985    11.0478    998.434
04Z03FEB2015    -2.36806    10.3206    997.247
05Z03FEB2015    -2.23288    9.54217    997.066
06Z03FEB2015    -1.37515    8.26025    997.153
07Z03FEB2015    -1.12343    8.49798    997.539
08Z03FEB2015    -0.414877    8.67046    998.993
09Z03FEB2015    -0.801785    8.19965    1001.76
10Z03FEB2015    -0.0279692    7.71485    1003.83
11Z03FEB2015    0.00932308    7.57966    1005.74
12Z03FEB2015    0.936969    8.26957    1006.84
13Z03FEB2015    0.531415    9.03406    1007.53
14Z03FEB2015    0.237738    8.94549    1006.55
15Z03FEB2015    -0.233077    9.64472    1005.44
16Z03FEB2015    -0.414877    9.09466    1004.45
17Z03FEB2015    -1.05817    8.78234    1003.06
18Z03FEB2015    -1.07215    7.94326    1002.85
19Z03FEB2015    -0.358938    7.71018    1002.79
20Z03FEB2015    -0.326308    7.74748    1002.42
21Z03FEB2015    -0.689908    7.37455    1002.23
22Z03FEB2015    0.433523    7.32328    1001.72
23Z03FEB2015    -0.125862    7.49109    1001.72
00Z04FEB2015    -0.4848    7.10418    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
