tyd    u    v    psl
21Z02FEB2015    0.895015    4.76875    1002.23
22Z02FEB2015    0.256385    4.06486    1002.83
23Z02FEB2015    -0.797123    2.9088    1003.74
00Z03FEB2015    -1.17005    1.13275    1004.2
01Z31JAN2015    0.652615    -0.358938    1011.94
02Z31JAN2015    1.4544    -4.90394    1011.34
03Z31JAN2015    4.30726    -4.53102    1012.31
04Z31JAN2015    2.727    -2.47528    1010.13
05Z31JAN2015    12.5955    2.26085    1016.08
06Z31JAN2015    11.6119    1.25395    1013.08
07Z31JAN2015    9.87314    5.15566    1011.31
08Z31JAN2015    9.20188    4.63357    1013.52
09Z31JAN2015    7.27666    7.07622    1019.77
10Z31JAN2015    7.71018    6.76855    1025.12
11Z31JAN2015    7.20674    5.82692    1027.95
12Z31JAN2015    7.43049    5.98542    1029.35
13Z31JAN2015    6.35368    6.61938    1026.37
14Z31JAN2015    5.32348    6.03203    1024.36
15Z31JAN2015    4.06952    5.61715    1021.03
16Z31JAN2015    3.17917    6.7872    1016.56
17Z31JAN2015    1.07215    7.05291    1014.01
18Z31JAN2015    -0.405554    6.4842    1008.55
19Z31JAN2015    -3.21646    3.39826    1003.74
20Z31JAN2015    -3.43555    1.83665    1003.19
21Z31JAN2015    -4.07418    0.0652615    1008.47
22Z31JAN2015    -3.06729    -0.927646    1013.13
23Z31JAN2015    -3.92035    -2.58249    1013.33
00Z01FEB2015    -3.30503    -2.68971    1014.07
01Z01FEB2015    -3.2118    -2.82489    1017.03
02Z01FEB2015    -2.61046    -1.87394    1019.57
03Z01FEB2015    -2.55452    -1.95785    1022.5
04Z01FEB2015    -2.87617    -1.74808    1023.56
05Z01FEB2015    -3.25842    -1.60357    1023.56
06Z01FEB2015    -2.84354    -1.40312    1023.27
07Z01FEB2015    -2.63377    -0.0559385    1023.93
08Z01FEB2015    -3.18383    1.26794    1024.15
09Z01FEB2015    -2.88083    3.92035    1021.1
10Z01FEB2015    -4.15809    5.43535    1018.31
11Z01FEB2015    -4.54966    7.10418    1016.29
12Z01FEB2015    -4.28862    7.24403    1015.72
13Z01FEB2015    -4.48906    7.12749    1014.62
14Z01FEB2015    -4.33989    8.29288    1013.72
15Z01FEB2015    -4.89928    9.32774    1011.28
16Z01FEB2015    -4.88063    9.01542    1009.14
17Z01FEB2015    -5.31415    7.48177    1009.46
18Z01FEB2015    -4.62425    5.30949    1010.89
19Z01FEB2015    -4.87131    3.94366    1013.2
20Z01FEB2015    -5.23957    3.01135    1016.55
21Z01FEB2015    -5.9994    2.25152    1018.04
22Z01FEB2015    -3.30037    -1.31922    1017.3
23Z01FEB2015    -4.90394    -2.68971    1017.5
00Z02FEB2015    -5.27686    -4.44245    1016.87
01Z02FEB2015    -5.76166    -5.60783    1015.41
02Z02FEB2015    -6.03203    -5.99008    1012.64
03Z02FEB2015    -5.92015    -6.29308    1010.76
04Z02FEB2015    -5.72437    -5.71971    1008.47
05Z02FEB2015    -4.95988    -4.51703    1006.37
06Z02FEB2015    -4.18606    -3.333    1004.94
07Z02FEB2015    -2.04175    -0.992908    1002.44
08Z02FEB2015    0.1212    0.410215    1000.27
09Z02FEB2015    0.0745846    0.825092    1000.7
10Z02FEB2015    -2.22822    6.06    1001.98
11Z02FEB2015    -1.95785    7.11817    1003.1
12Z02FEB2015    -2.13965    8.4234    1003.09
13Z02FEB2015    -2.27483    8.63317    1001.79
14Z02FEB2015    -1.6362    8.04115    1000.32
15Z02FEB2015    -1.73409    8.19498    1000.31
16Z02FEB2015    -1.52898    7.38854    1000.76
17Z02FEB2015    -1.96717    7.21606    1001.45
18Z02FEB2015    -2.424    7.44914    1003.31
19Z02FEB2015    -3.18383    6.02737    1004.92
20Z02FEB2015    -3.04398    4.07418    1006.56
21Z02FEB2015    -2.07905    2.45663    1006.22
22Z02FEB2015    -2.04175    0.396231    1006.44
23Z02FEB2015    -2.81557    -0.419538    1006.1
00Z03FEB2015    -2.28882    -1.43109    1004.75
01Z03FEB2015    -1.26328    -1.18869    1003.46
02Z03FEB2015    -2.70369    -2.31678    1001.34
03Z03FEB2015    -3.46818    -2.29814    999.124
04Z03FEB2015    -2.89482    -3.44022    998.135
05Z03FEB2015    -3.16985    -3.333    997.421
06Z03FEB2015    -3.61735    -2.94609    997.352
07Z03FEB2015    -1.99514    -0.0932308    997.663
08Z03FEB2015    1.48703    2.48926    998.894
09Z03FEB2015    3.25375    3.48217    1001.18
10Z03FEB2015    4.21403    4.23734    1003.65
11Z03FEB2015    4.40049    4.55432    1005.62
12Z03FEB2015    4.31658    5.0298    1007.03
13Z03FEB2015    3.44488    6.40962    1007.71
14Z03FEB2015    3.56608    6.44225    1006.83
15Z03FEB2015    1.72011    6.666    1005.65
16Z03FEB2015    1.63154    6.28375    1004.46
17Z03FEB2015    0.960277    6.01805    1003.14
18Z03FEB2015    0.806446    5.50528    1002.59
19Z03FEB2015    0.647954    4.64289    1002.98
20Z03FEB2015    0.512769    4.20005    1002.19
21Z03FEB2015    -0.219092    3.65931    1002.38
22Z03FEB2015    -0.149169    2.98338    1002.1
23Z03FEB2015    0.0699231    2.38671    1002.02
00Z04FEB2015    -1.17471    0.713215    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
