tyd    u    v    psl
00Z01FEB2015    1.89725    1.13275    1017.43
01Z01FEB2015    1.75274    -0.233077    1016.45
02Z01FEB2015    2.00446    -0.564046    1016.68
03Z01FEB2015    2.28882    -0.881031    1014.41
04Z01FEB2015    2.121    -1.41711    1013.12
05Z01FEB2015    2.15363    -1.84597    1011.59
06Z01FEB2015    1.64086    -0.233077    1008.44
07Z01FEB2015    1.41711    0.922985    1002.76
08Z01FEB2015    1.31455    2.424    1000.09
09Z01FEB2015    1.88326    3.85043    1001.17
10Z01FEB2015    2.64775    4.27929    1005.72
11Z01FEB2015    3.04865    5.00649    1008.96
12Z01FEB2015    3.29105    5.42603    1008.12
13Z01FEB2015    3.2118    5.62648    1003.57
14Z01FEB2015    3.49615    5.58918    1001.39
15Z01FEB2015    3.54277    5.50528    1000.04
16Z01FEB2015    3.34232    4.62891    999.061
17Z01FEB2015    3.04865    3.95298    999.006
18Z01FEB2015    2.85752    3.46352    1000.26
19Z01FEB2015    3.15586    -0.00466154    1000.28
20Z01FEB2015    2.15363    0.321646    1003.06
21Z01FEB2015    2.24686    -0.531415    1004.24
22Z01FEB2015    2.16295    -0.368262    1006.73
23Z01FEB2015    1.77138    -0.428862    1006.2
00Z02FEB2015    1.60357    -1.06283    1007.46
01Z02FEB2015    2.50325    -1.30057    1006.93
02Z02FEB2015    1.67349    -0.955615    1006.08
03Z02FEB2015    1.57094    -0.587354    1003.75
04Z02FEB2015    1.61289    -0.596677    1001.55
05Z02FEB2015    1.07682    0.0372923    999.385
06Z02FEB2015    1.0302    0.685246    997.079
07Z02FEB2015    1.08148    1.01155    997.918
08Z02FEB2015    1.61289    0.442846    1000.76
09Z02FEB2015    2.29348    0.834415    1002.74
10Z02FEB2015    2.97406    0.853062    1003.56
11Z02FEB2015    3.81314    2.31212    1004.92
12Z02FEB2015    4.83868    1.9392    1006.17
13Z02FEB2015    5.46798    1.67815    1006.45
14Z02FEB2015    4.91792    4.34922    1004.89
15Z02FEB2015    3.86442    5.72903    1003.33
16Z02FEB2015    3.42623    5.90617    1002.85
17Z02FEB2015    3.25842    4.86198    1003.44
18Z02FEB2015    2.9694    3.76186    1003.33
19Z02FEB2015    2.67572    2.81557    1002.87
20Z02FEB2015    2.56385    1.96717    1002.26
21Z02FEB2015    2.62445    1.41245    1001.96
22Z02FEB2015    2.62445    1.10945    1002.13
23Z02FEB2015    2.36806    0.755169    1003.41
00Z03FEB2015    2.66174    0.839077    1003.99
01Z31JAN2015    -3.68262    -0.191123    1014.94
02Z31JAN2015    -3.08594    -0.671262    1014.03
03Z31JAN2015    -0.205108    -0.801785    1014.53
04Z31JAN2015    0.568708    -3.02534    1011.69
05Z31JAN2015    1.37049    -0.303    1017.99
06Z31JAN2015    2.18626    -1.86462    1014.97
07Z31JAN2015    2.89015    -0.764492    1011.96
08Z31JAN2015    2.87617    -0.475477    1013.13
09Z31JAN2015    2.13965    0.596677    1019.39
10Z31JAN2015    2.99271    0.983585    1024.77
11Z31JAN2015    1.71078    2.7876    1027.37
12Z31JAN2015    4.41914    2.67106    1028.59
13Z31JAN2015    4.53102    2.15363    1024.86
14Z31JAN2015    3.68728    3.47285    1022.8
15Z31JAN2015    2.9088    4.61026    1019.27
16Z31JAN2015    3.03    6.74058    1014.46
17Z31JAN2015    2.44731    5.78031    1012.31
18Z31JAN2015    2.12566    4.7268    1006.79
19Z31JAN2015    1.74342    3.40292    1002.35
20Z31JAN2015    1.52432    1.70612    1001.01
21Z31JAN2015    1.74808    0.895015    1006.04
22Z31JAN2015    1.37049    -0.461492    1010.57
23Z31JAN2015    2.55918    -1.59891    1011.27
00Z01FEB2015    2.61512    -1.40778    1012.01
01Z01FEB2015    1.85063    -0.964938    1015.66
02Z01FEB2015    2.47994    -0.694569    1018.06
03Z01FEB2015    1.47771    -0.806446    1020.8
04Z01FEB2015    1.6362    -0.722538    1021.72
05Z01FEB2015    1.54297    0.428862    1021.14
06Z01FEB2015    1.34252    0.419538    1020.91
07Z01FEB2015    1.70612    0.349615    1021.63
08Z01FEB2015    1.60823    0.671262    1021.85
09Z01FEB2015    1.55229    1.06283    1018.75
10Z01FEB2015    1.37515    1.8786    1015.72
11Z01FEB2015    2.04642    2.43798    1013.53
12Z01FEB2015    2.1816    2.75497    1012.99
13Z01FEB2015    1.85995    2.26551    1012.19
14Z01FEB2015    2.79226    3.29571    1010.97
15Z01FEB2015    3.07662    5.13235    1008.51
16Z01FEB2015    3.07195    4.88995    1006.6
17Z01FEB2015    3.20714    4.04155    1006
18Z01FEB2015    2.51257    2.48926    1007.76
19Z01FEB2015    2.89948    2.73632    1009.03
20Z01FEB2015    2.42866    0.186462    1012.47
21Z01FEB2015    2.93211    -0.0745846    1013.57
22Z01FEB2015    2.68038    -0.587354    1013.53
23Z01FEB2015    1.88792    -0.00466154    1013.2
00Z02FEB2015    2.50325    0.405554    1012.93
01Z02FEB2015    1.98582    -0.209769    1011.8
02Z02FEB2015    1.80402    0.0652615    1009.7
03Z02FEB2015    1.40778    -0.0792462    1007.97
04Z02FEB2015    1.68282    -0.144508    1005.81
05Z02FEB2015    1.50568    0.214431    1004.16
06Z02FEB2015    1.42643    0.158492    1002.54
07Z02FEB2015    1.20734    1.09546    999.963
08Z02FEB2015    1.62688    1.07215    998.347
09Z02FEB2015    2.0604    1.05351    998.651
10Z02FEB2015    2.05108    1.07215    1000.42
11Z02FEB2015    2.34009    1.47305    1001.06
12Z02FEB2015    2.727    2.98338    1000.97
13Z02FEB2015    2.88083    4.4238    999.509
14Z02FEB2015    3.04865    5.13702    998.415
15Z02FEB2015    3.06729    5.12303    998.111
16Z02FEB2015    3.13722    5.49595    999.061
17Z02FEB2015    2.79692    4.4844    999.236
18Z02FEB2015    2.8482    3.40758    1000.98
19Z02FEB2015    2.32145    2.74565    1003.33
20Z02FEB2015    2.55452    2.74098    1004.69
21Z02FEB2015    2.70369    2.44731    1004.15
22Z02FEB2015    2.75031    1.90191    1004.13
23Z02FEB2015    2.31678    0.503446    1003.83
00Z03FEB2015    2.38671    0.0139846    1002.73
01Z03FEB2015    2.87151    -0.130523    1001.18
02Z03FEB2015    2.06972    -0.638631    999.932
03Z03FEB2015    2.11168    -0.8484    998.359
04Z03FEB2015    1.66417    -0.773815    997.209
05Z03FEB2015    1.23065    -0.330969    997.066
06Z03FEB2015    1.29125    0.391569    996.93
07Z03FEB2015    1.13742    0.857723    997.545
08Z03FEB2015    1.818    1.67815    998.403
09Z03FEB2015    2.73166    1.22132    1000.75
10Z03FEB2015    2.70835    1.93454    1002.85
11Z03FEB2015    3.02068    2.55918    1004.52
12Z03FEB2015    3.37029    3.59871    1005.3
13Z03FEB2015    3.31435    4.70349    1005.57
14Z03FEB2015    3.23045    5.6964    1005.18
15Z03FEB2015    3.53345    5.66843    1004.43
16Z03FEB2015    3.27706    5.78031    1003.06
17Z03FEB2015    2.94143    4.48906    1002.3
18Z03FEB2015    2.7876    3.24443    1002.47
19Z03FEB2015    2.61512    2.07905    1002.5
20Z03FEB2015    2.37738    1.25395    1002.26
21Z03FEB2015    2.82489    0.708554    1001.79
22Z03FEB2015    3.04865    0.932308    1001.49
23Z03FEB2015    2.92278    0.899677    1001.72
00Z04FEB2015    2.85286    0.936969    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
