tyd    u    v    psl
01Z30JAN2015    4.39583    -3.7572    1010.36
02Z30JAN2015    5.26288    -4.71282    1010.54
03Z30JAN2015    4.57763    -5.53791    1008.3
04Z30JAN2015    3.86442    -7.26268    1010.95
05Z30JAN2015    3.54277    -6.47488    1012.54
06Z30JAN2015    3.56608    -8.87557    1009.7
07Z30JAN2015    4.08817    -9.59811    1010.11
08Z30JAN2015    4.99251    -8.20431    1005.74
09Z30JAN2015    4.65222    -6.75923    1002.48
10Z30JAN2015    5.85955    -5.12303    1011.58
11Z30JAN2015    6.82915    -5.94346    1019.26
12Z30JAN2015    5.97143    -7.81274    1024.95
13Z30JAN2015    8.5446    -7.272    1025.12
14Z30JAN2015    9.00609    -8.56791    1022.07
15Z30JAN2015    8.58655    -7.85935    1011.87
16Z30JAN2015    7.11817    -6.91306    1008.65
17Z30JAN2015    4.53102    -5.32814    1004.44
18Z30JAN2015    5.05311    -6.49818    996.836
19Z30JAN2015    5.0904    -5.85955    987.644
20Z30JAN2015    4.06486    -7.72883    994.537
21Z30JAN2015    4.87131    -6.53548    1005.02
22Z30JAN2015    3.62668    -7.82206    1011.88
23Z30JAN2015    6.25112    -4.26065    1010.75
00Z31JAN2015    6.55412    -2.55918    1009.52
01Z31JAN2015    3.89705    4.14411    1009.6
02Z31JAN2015    5.43069    6.78254    1014.9
03Z31JAN2015    1.9998    2.91346    1020.89
04Z31JAN2015    2.86218    2.76429    1021.95
05Z31JAN2015    2.89015    4.09283    1018.76
06Z31JAN2015    1.38914    5.14634    1017.63
07Z31JAN2015    -1.92055    4.36786    1016
08Z31JAN2015    -1.6362    6.46089    1015.32
09Z31JAN2015    -1.30057    7.89198    1014.08
10Z31JAN2015    -1.50102    8.01318    1012.95
11Z31JAN2015    -1.59891    7.42117    1013.55
12Z31JAN2015    -1.04418    7.95258    1018.45
13Z31JAN2015    -2.67106    7.06689    1020.64
14Z31JAN2015    -1.52432    8.52595    1018.47
15Z31JAN2015    -1.37049    8.78234    1013.51
16Z31JAN2015    -2.06506    8.47934    1011.41
17Z31JAN2015    -0.913662    10.027    1006.73
18Z31JAN2015    -2.41002    9.88712    1009.65
19Z31JAN2015    -1.60823    10.9266    1015.58
20Z31JAN2015    -1.9392    10.5211    1020.08
21Z31JAN2015    -1.77138    9.70066    1018.78
22Z31JAN2015    -1.97183    11.8729    1017.79
23Z31JAN2015    -3.83178    9.98968    1018.16
00Z01FEB2015    -4.37252    11.0339    1018.63
01Z01FEB2015    -5.17897    10.5304    1017.64
02Z01FEB2015    -5.27686    10.8474    1018.01
03Z01FEB2015    -5.34212    10.7402    1016.06
04Z01FEB2015    -4.76875    10.7355    1014.39
05Z01FEB2015    -4.68485    10.7635    1013.12
06Z01FEB2015    -4.34922    11.2436    1010.04
07Z01FEB2015    -4.55898    10.7355    1004.8
08Z01FEB2015    -4.62425    10.6936    1002.04
09Z01FEB2015    -4.69883    11.4114    1003.56
10Z01FEB2015    -6.14391    11.0152    1008.52
11Z01FEB2015    -4.90394    9.96171    1011.98
12Z01FEB2015    -5.58918    9.67269    1010.76
13Z01FEB2015    -5.67309    9.6354    1006.87
14Z01FEB2015    -4.94123    10.0782    1004.43
15Z01FEB2015    -5.67775    9.41631    1002.62
16Z01FEB2015    -5.33746    9.31375    1000.97
17Z01FEB2015    -4.99251    9.76126    1000.67
18Z01FEB2015    -4.73146    10.1109    1001.7
19Z01FEB2015    -4.44711    10.6609    1003.12
20Z01FEB2015    -5.55189    11.486    1004.63
21Z01FEB2015    -6.09263    10.8614    1006.51
22Z01FEB2015    -7.66823    11.1457    1008.47
23Z01FEB2015    -7.91995    10.6003    1008.07
00Z02FEB2015    -8.12506    10.2787    1008.07
01Z02FEB2015    -8.17168    9.63074    1008.43
