tyd    u    v    psl
00Z03FEB2015    -0.680585    -4.38651    1003.64
01Z31JAN2015    1.65485    -9.40232    1013.85
02Z31JAN2015    -0.219092    -8.62851    1013.33
03Z31JAN2015    0.251723    -5.92948    1014.5
04Z31JAN2015    0.209769    -4.38185    1011.24
05Z31JAN2015    3.84577    -2.68038    1017.85
06Z31JAN2015    4.20937    -2.60114    1013.87
07Z31JAN2015    1.54297    2.34942    1011.37
08Z31JAN2015    5.01115    7.52372    1013.31
09Z31JAN2015    6.06466    8.83828    1019.38
10Z31JAN2015    6.65202    8.2416    1025.59
11Z31JAN2015    6.22782    7.89198    1028.38
12Z31JAN2015    7.13682    7.86868    1029.6
13Z31JAN2015    6.41894    7.50974    1026.17
14Z31JAN2015    6.88509    9.23451    1023.64
15Z31JAN2015    6.81517    8.91286    1019.93
16Z31JAN2015    6.01338    9.9384    1015.35
17Z31JAN2015    1.80868    5.49129    1012.36
18Z31JAN2015    -2.5452    2.62911    1006.42
19Z31JAN2015    -0.759831    -1.47771    1001.98
20Z31JAN2015    2.06506    -0.829754    1001.06
21Z31JAN2015    0.228415    -1.79469    1005.81
22Z31JAN2015    1.08148    -0.974262    1010.11
23Z31JAN2015    -2.13498    3.11391    1010.77
00Z01FEB2015    1.68282    2.47528    1011.8
01Z01FEB2015    2.63377    -0.0792462    1015.39
02Z01FEB2015    1.50102    -1.212    1018.06
03Z01FEB2015    -1.0302    -0.853062    1020.68
04Z01FEB2015    1.34718    -0.0839077    1021.47
05Z01FEB2015    0.153831    0.102554    1021.55
06Z01FEB2015    -0.750508    -0.834415    1020.57
07Z01FEB2015    0.265708    -2.69903    1021.51
08Z01FEB2015    -0.303    0.713215    1022.2
09Z01FEB2015    1.34718    -2.47994    1018.6
10Z01FEB2015    2.00912    -1.88792    1016.2
11Z01FEB2015    2.61046    -2.91812    1014.43
12Z01FEB2015    1.13742    -1.16072    1014.15
13Z01FEB2015    0.881031    -1.46838    1012.8
14Z01FEB2015    0.885692    -0.918323    1012.52
15Z01FEB2015    -1.23531    -1.74342    1009.21
16Z01FEB2015    -3.14654    2.44731    1007.25
17Z01FEB2015    -2.99271    5.92948    1006.79
18Z01FEB2015    -5.73835    7.80808    1007.45
19Z01FEB2015    -9.27646    11.7051    1009.2
20Z01FEB2015    -7.77078    13.071    1012.6
21Z01FEB2015    -8.11108    12.395    1013.29
22Z01FEB2015    -9.14128    11.556    1012.74
23Z01FEB2015    -6.45157    9.34172    1013.05
00Z02FEB2015    -5.60317    7.72883    1012.36
01Z02FEB2015    -0.135185    4.75943    1011.27
02Z02FEB2015    -6.33503    6.87577    1008.61
03Z02FEB2015    1.84131    -2.68971    1007.99
04Z02FEB2015    -0.899677    0.964938    1005.38
05Z02FEB2015    2.37738    -2.37272    1003.84
06Z02FEB2015    -0.619985    -6.28375    1002.49
07Z02FEB2015    -0.1818    -0.0186462    1000.23
08Z02FEB2015    3.08128    0.00466154    998.521
09Z02FEB2015    2.04642    -1.26794    999.316
10Z02FEB2015    1.07215    -1.80402    1000.75
11Z02FEB2015    1.14674    -1.72943    1002.27
12Z02FEB2015    0.657277    -1.64086    1002.13
13Z02FEB2015    0.312323    -1.85995    1001.17
14Z02FEB2015    1.38914    -1.79003    999.782
15Z02FEB2015    0.550062    -2.9088    998.713
16Z02FEB2015    0.759831    0.680585    999.49
17Z02FEB2015    -4.06952    3.66397    999.882
18Z02FEB2015    -4.68951    4.30726    1000.96
19Z02FEB2015    -4.45643    4.20471    1003.36
20Z02FEB2015    -4.01358    3.91569    1004.11
21Z02FEB2015    -2.00446    2.44731    1004.11
22Z02FEB2015    -0.801785    1.18403    1004
23Z02FEB2015    0.228415    0.6666    1003.6
00Z03FEB2015    -0.564046    -0.386908    1002.49
01Z03FEB2015    1.06283    -0.0466154    1000.96
02Z03FEB2015    -0.759831    -0.0186462    999.211
03Z03FEB2015    0.904338    0.1212    997.812
04Z03FEB2015    1.49169    -1.47771    996.818
05Z03FEB2015    0.685246    1.30057    996.569
06Z03FEB2015    6.02737    -0.811108    996.793
07Z03FEB2015    -1.22598    -2.48926    997.352
08Z03FEB2015    -0.661938    -2.87617    998.682
09Z03FEB2015    4.70815    6.30706    1001.67
10Z03FEB2015    6.15323    7.61695    1003.53
11Z03FEB2015    7.22072    7.78477    1005.52
12Z03FEB2015    7.76146    8.09243    1006.76
13Z03FEB2015    7.29531    7.95258    1007.11
14Z03FEB2015    7.50508    7.98522    1006.47
15Z03FEB2015    7.45846    8.39077    1005.31
16Z03FEB2015    7.2114    9.16925    1003.96
17Z03FEB2015    6.91772    9.06203    1002.6
18Z03FEB2015    5.83625    6.47954    1002.57
19Z03FEB2015    1.00689    1.48237    1002.38
20Z03FEB2015    -2.05108    -3.28638    1001.86
21Z03FEB2015    0.330969    -3.44954    1002.07
22Z03FEB2015    -1.03952    0.0419538    1001.29
23Z03FEB2015    -1.13275    1.31455    1001.19
00Z04FEB2015    -0.163154    0.470815    1001.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
