tyd    u    v    psl
01Z30JAN2015    -0.466154    -4.87131    1011.03
02Z30JAN2015    -1.93454    -5.37009    1011.17
03Z30JAN2015    -1.46372    -5.84557    1009.31
04Z30JAN2015    -1.90191    -5.78031    1011.15
05Z30JAN2015    -2.84354    -4.64289    1013.67
06Z30JAN2015    -2.16295    -4.07418    1010.42
07Z30JAN2015    -0.270369    -4.22802    1010.77
08Z30JAN2015    1.42177    -3.90171    1005.84
09Z30JAN2015    3.38428    -2.26085    1001.77
10Z30JAN2015    5.10438    -2.70369    1011.14
11Z30JAN2015    5.33746    -3.48683    1019.76
12Z30JAN2015    5.68242    -4.37252    1024.25
13Z30JAN2015    6.38165    -3.54277    1024.66
14Z30JAN2015    4.01358    -2.57783    1022.59
15Z30JAN2015    6.92705    -3.54277    1012.11
16Z30JAN2015    5.70106    -2.70835    1008.65
17Z30JAN2015    0.5454    -1.10945    1004.95
18Z30JAN2015    0.172477    -2.81091    997.352
19Z30JAN2015    1.98115    -3.18849    988.172
20Z30JAN2015    0.0885692    -2.41002    994.785
21Z30JAN2015    0.139846    -3.16052    1005.61
22Z30JAN2015    -1.52898    -1.52432    1012.69
23Z30JAN2015    -2.07438    -2.47062    1010.98
00Z31JAN2015    -1.29125    -2.80158    1009.71
01Z31JAN2015    0.172477    -1.62688    1010.17
02Z31JAN2015    -0.783138    -2.01845    1014.87
03Z31JAN2015    -1.30057    -3.49149    1021.28
04Z31JAN2015    -2.26551    -2.53122    1022.42
05Z31JAN2015    -0.922985    -1.44042    1018.25
06Z31JAN2015    0.941631    1.01155    1016.91
07Z31JAN2015    0.722538    4.28395    1015.4
08Z31JAN2015    0.372923    6.25578    1014.18
09Z31JAN2015    1.61289    6.84314    1012.81
10Z31JAN2015    1.29591    8.3022    1011.91
11Z31JAN2015    1.76672    8.23694    1012.06
12Z31JAN2015    1.56628    8.62385    1017.32
13Z31JAN2015    1.38914    8.20431    1019.62
14Z31JAN2015    1.62688    7.96191    1017.15
15Z31JAN2015    1.61289    8.50731    1012.78
16Z31JAN2015    1.818    8.97812    1010.09
17Z31JAN2015    1.60357    8.82895    1005.89
18Z31JAN2015    1.41711    10.1109    1008.12
19Z31JAN2015    1.23997    10.3486    1014.26
20Z31JAN2015    1.32854    11.2809    1018.59
