tyd    u    v    psl
09Z31JAN2015    -0.941631    -0.857723    1019.65
10Z31JAN2015    -1.47305    3.85975    1025.63
11Z31JAN2015    -0.657277    3.92502    1028.35
12Z31JAN2015    -2.06972    2.70369    1029.67
13Z31JAN2015    -1.52898    2.75031    1026.33
14Z31JAN2015    -0.438185    3.63134    1024.16
15Z31JAN2015    -0.0652615    8.42806    1020.46
16Z31JAN2015    -0.568708    10.4605    1015.89
17Z31JAN2015    0.922985    11.6818    1013.38
18Z31JAN2015    -1.63154    11.2483    1007.69
19Z31JAN2015    -4.58229    10.6516    1003.04
20Z31JAN2015    -4.95522    11.3742    1002.1
21Z31JAN2015    -7.08088    12.3531    1007.09
22Z31JAN2015    -8.79166    11.9429    1011.65
23Z31JAN2015    -8.50265    12.6747    1012
00Z01FEB2015    -7.86868    10.5584    1012.8
01Z01FEB2015    -7.22072    11.5793    1016
02Z01FEB2015    -5.32814    11.831    1018.75
03Z01FEB2015    -5.79429    11.0712    1021.47
04Z01FEB2015    -5.19295    10.7076    1022.46
05Z01FEB2015    -7.17877    11.8123    1022.51
06Z01FEB2015    -7.91063    12.1853    1021.57
07Z01FEB2015    -8.16702    13.1502    1022.51
08Z01FEB2015    -8.45137    13.3879    1023.2
09Z01FEB2015    -7.98988    13.36    1019.9
10Z01FEB2015    -7.95725    14.0079    1017.56
11Z01FEB2015    -8.04582    14.5999    1015.43
12Z01FEB2015    -7.53771    14.2736    1015.2
13Z01FEB2015    -6.25578    13.1176    1014.17
14Z01FEB2015    -5.64046    13.7236    1013.64
15Z01FEB2015    -5.12769    14.3436    1010.83
16Z01FEB2015    -5.82226    14.4694    1008.99
17Z01FEB2015    -6.58209    14.8423    1008.6
18Z01FEB2015    -8.11108    15.7001    1009.86
19Z01FEB2015    -8.86625    16.2082    1011.87
20Z01FEB2015    -9.57946    16.4552    1014.94
21Z01FEB2015    -9.76126    16.5252    1016.27
22Z01FEB2015    -9.52352    16.5391    1015.38
23Z01FEB2015    -9.71931    15.3318    1015.33
00Z02FEB2015    -10.2507    15.6628    1014.54
01Z02FEB2015    -9.45826    15.0941    1013.02
02Z02FEB2015    -9.0294    14.0266    1010.86
03Z02FEB2015    -7.65425    13.1129    1008.99
04Z02FEB2015    -6.84314    12.1853    1006.97
05Z02FEB2015    -6.77788    12.4183    1004.84
06Z02FEB2015    -6.40962    12.3577    1003.83
07Z02FEB2015    -6.2418    13.3553    1001.42
08Z02FEB2015    -7.04825    13.1735    999.447
09Z02FEB2015    -6.50751    13.2201    999.938
10Z02FEB2015    -5.44468    13.0756    1001.83
11Z02FEB2015    -4.11614    13.0663    1003.11
12Z02FEB2015    -3.90637    12.7633    1003.03
13Z02FEB2015    -2.74098    12.5162    1002.29
14Z02FEB2015    -2.51257    12.9684    1001.04
15Z02FEB2015    -2.90414    12.3251    1000.24
16Z02FEB2015    -2.84354    12.4416    1000.73
17Z02FEB2015    -2.78294    12.8146    1000.97
18Z02FEB2015    -3.17451    13.2061    1002.62
19Z02FEB2015    -3.67795    13.332    1004.57
20Z02FEB2015    -3.68728    13.7096    1005.66
21Z02FEB2015    -4.15809    13.3413    1005.66
22Z02FEB2015    -5.39806    12.8705    1005.35
23Z02FEB2015    -5.36543    12.409    1004.86
00Z03FEB2015    -4.84334    12.5628    1004.03
01Z03FEB2015    -4.74078    11.859    1002.38
02Z03FEB2015    -4.43778    11.0292    1000.33
03Z03FEB2015    -3.91103    10.5118    998.552
04Z03FEB2015    -2.74565    9.57014    997.296
05Z03FEB2015    -1.82732    9.32308    997.197
06Z03FEB2015    -1.89258    8.74971    996.979
07Z03FEB2015    -1.3938    8.71708    997.539
08Z03FEB2015    -0.610662    8.05514    998.925
09Z03FEB2015    0.881031    8.60054    1001.84
10Z03FEB2015    0.1818    8.26491    1003.97
11Z03FEB2015    -0.988246    7.80342    1005.79
12Z03FEB2015    -0.601338    8.31152    1006.93
13Z03FEB2015    -1.26328    9.13195    1007.58
14Z03FEB2015    -0.601338    9.45826    1006.57
15Z03FEB2015    -0.694569    9.65405    1005.39
16Z03FEB2015    -1.24929    9.04338    1004.36
17Z03FEB2015    -1.28658    8.6658    1003.07
18Z03FEB2015    -1.23997    8.29754    1002.83
19Z03FEB2015    -0.564046    7.45846    1002.85
20Z03FEB2015    -0.3636    7.272    1002.41
21Z03FEB2015    -0.265708    7.85003    1002.21
22Z03FEB2015    -0.694569    7.16945    1001.8
23Z03FEB2015    -0.233077    6.96434    1001.66
00Z04FEB2015    -0.102554    6.8478    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
