tyd    u    v    psl
01Z30JAN2015    4.63357    -4.07885    1010.06
02Z30JAN2015    5.67775    -4.62891    1010.42
03Z30JAN2015    5.30949    -5.02514    1008.04
04Z30JAN2015    5.40272    -6.88975    1010.55
05Z30JAN2015    5.45866    -5.8782    1012.28
06Z30JAN2015    4.57297    -7.89198    1009.34
07Z30JAN2015    5.78497    -8.76369    1010.03
08Z30JAN2015    6.64269    -8.21829    1005.41
09Z30JAN2015    6.67066    -6.1812    1002.29
10Z30JAN2015    8.09709    -4.37718    1011.26
11Z30JAN2015    8.1204    -6.45157    1018.97
12Z30JAN2015    8.26491    -8.16702    1024.87
13Z30JAN2015    10.7635    -7.85003    1024.74
14Z30JAN2015    8.19498    -7.04825    1021.84
15Z30JAN2015    9.34172    -7.73349    1011.65
16Z30JAN2015    10.1761    -7.16478    1008.22
17Z30JAN2015    10.9639    -5.72903    1003.83
18Z30JAN2015    5.52858    -4.97852    996.669
19Z30JAN2015    5.13702    -5.86422    987.426
20Z30JAN2015    4.68485    -5.73369    994.555
21Z30JAN2015    4.52635    -6.50285    1004.91
22Z30JAN2015    3.72457    -7.00629    1011.72
23Z30JAN2015    7.09952    -3.00669    1010.93
00Z31JAN2015    6.79186    -2.33543    1009.39
01Z31JAN2015    3.82246    6.36766    1009.68
02Z31JAN2015    6.44225    6.82915    1014.79
03Z31JAN2015    4.12546    4.24666    1020.85
04Z31JAN2015    2.94143    2.57783    1021.83
05Z31JAN2015    2.85752    3.12789    1018.53
06Z31JAN2015    0.433523    5.18829    1017.54
07Z31JAN2015    0.568708    6.52615    1015.89
08Z31JAN2015    -0.862385    5.85955    1015.36
09Z31JAN2015    -0.722538    7.41185    1014.12
10Z31JAN2015    -0.2424    8.06446    1013.03
11Z31JAN2015    -0.0699231    7.84537    1013.28
12Z31JAN2015    0.214431    9.02008    1018.47
13Z31JAN2015    -1.17937    8.15769    1020.57
14Z31JAN2015    -1.61289    7.44914    1018.6
15Z31JAN2015    -1.00689    7.94792    1013.65
16Z31JAN2015    -1.18869    8.83828    1011.49
17Z31JAN2015    -1.1514    9.08068    1007.17
18Z31JAN2015    -2.95075    9.15992    1009.81
19Z31JAN2015    -1.16072    9.89178    1015.69
20Z31JAN2015    -0.745846    9.66337    1020.09
21Z31JAN2015    -2.41002    8.40942    1018.9
22Z31JAN2015    -2.62911    10.316    1018.09
23Z31JAN2015    -4.48906    10.0176    1018.11
00Z01FEB2015    -3.04865    10.8707    1018.71
01Z01FEB2015    -3.78517    10.7868    1017.86
02Z01FEB2015    -4.88063    9.28112    1018.22
03Z01FEB2015    -6.36766    9.30909    1016.16
04Z01FEB2015    -4.69417    10.4745    1014.42
05Z01FEB2015    -4.6662    9.98968    1013.23
06Z01FEB2015    -4.31192    9.98035    1010.27
07Z01FEB2015    -3.54743    10.5164    1004.94
08Z01FEB2015    -3.65931    10.8427    1002.39
09Z01FEB2015    -4.47042    10.8008    1003.84
10Z01FEB2015    -5.13702    8.81031    1008.53
11Z01FEB2015    -4.63823    8.56791    1012.1
12Z01FEB2015    -5.44002    9.22518    1010.85
13Z01FEB2015    -4.63823    9.1506    1007.07
14Z01FEB2015    -5.15566    8.99677    1004.56
15Z01FEB2015    -5.2722    8.85692    1002.97
16Z01FEB2015    -5.35611    8.59588    1001.34
17Z01FEB2015    -4.44245    8.31618    1000.28
18Z01FEB2015    -4.51237    9.01542    1001.9
19Z01FEB2015    -4.22802    10.2367    1003.19
20Z01FEB2015    -5.17897    10.4139    1005.05
21Z01FEB2015    -6.5448    10.7682    1006.74
22Z01FEB2015    -7.42117    10.041    1008.71
23Z01FEB2015    -7.85469    8.92685    1008.33
00Z02FEB2015    -8.2416    9.22052    1008.94
01Z02FEB2015    -8.07378    8.72174    1008.09
02Z02FEB2015    -7.34192    7.95258    1007.41
03Z02FEB2015    -6.74058    7.64958    1005.14
04Z02FEB2015    -5.50528    7.46312    1002.28
05Z02FEB2015    -3.636    7.24403    998.912
06Z02FEB2015    -3.55209    7.878    997.153
07Z02FEB2015    -3.13722    6.62405    998.446
08Z02FEB2015    -2.25618    5.92948    1000.9
09Z02FEB2015    -1.20268    6.18586    1003.43
10Z02FEB2015    -0.745846    5.60783    1005.39
11Z02FEB2015    -0.186462    5.33746    1006.97
12Z02FEB2015    0.839077    5.85023    1008.1
13Z02FEB2015    1.69214    6.08797    1008.58
14Z02FEB2015    0.773815    6.87577    1007.37
15Z02FEB2015    -0.619985    7.29531    1005.44
16Z02FEB2015    -0.773815    8.13905    1004.45
17Z02FEB2015    -1.35185    9.29045    1004.74
18Z02FEB2015    -1.30989    9.14594    1004.57
19Z02FEB2015    -1.22598    9.24849    1003.82
20Z02FEB2015    -1.76672    8.99211    1003.12
21Z02FEB2015    -1.93454    8.06912    1002.76
22Z02FEB2015    -2.3634    7.38854    1002.99
23Z02FEB2015    -1.91589    7.20208    1004.21
00Z03FEB2015    -1.29591    6.79186    1004.54
01Z31JAN2015    6.78254    -5.73835    1012.96
02Z31JAN2015    5.72903    -4.03689    1012.74
03Z31JAN2015    6.98298    1.21666    1014.27
04Z31JAN2015    7.07155    2.73166    1010.93
05Z31JAN2015    7.68688    4.14877    1017.05
06Z31JAN2015    6.29774    4.83402    1013.4
07Z31JAN2015    8.61918    5.17897    1012.02
08Z31JAN2015    8.52595    5.23957    1013.56
09Z31JAN2015    3.96697    7.03426    1020.44
10Z31JAN2015    6.23714    7.16478    1025.97
11Z31JAN2015    3.44022    5.75234    1028.26
12Z31JAN2015    4.96454    5.02514    1029.93
13Z31JAN2015    4.26997    5.33746    1026.79
14Z31JAN2015    3.94366    6.76855    1024.03
15Z31JAN2015    2.87617    7.11817    1020.94
16Z31JAN2015    1.63154    7.64026    1016.23
17Z31JAN2015    -0.657277    9.66803    1014.07
18Z31JAN2015    -1.92055    9.79855    1007.91
19Z31JAN2015    -3.64066    9.08068    1002.75
20Z31JAN2015    -5.50062    8.51663    1003.22
21Z31JAN2015    -6.15323    9.55615    1008.16
22Z31JAN2015    -7.6356    9.696    1012.1
23Z31JAN2015    -8.38611    10.1342    1012.75
00Z01FEB2015    -8.68911    7.8174    1013.77
01Z01FEB2015    -6.77788    6.25112    1017.14
02Z01FEB2015    -6.09263    8.45137    1019.5
03Z01FEB2015    -6.68931    8.45137    1022.15
04Z01FEB2015    -6.26045    9.64472    1022.9
05Z01FEB2015    -8.07845    8.55392    1022.77
06Z01FEB2015    -8.23694    10.0223    1022.61
07Z01FEB2015    -8.82429    9.56548    1023.38
