tyd    u    v    psl
01Z30JAN2015    4.57763    -6.35834    1010.39
02Z30JAN2015    4.59628    -7.71951    1010.16
03Z30JAN2015    2.64775    -7.85935    1008.25
04Z30JAN2015    3.58006    -7.64958    1010.44
05Z30JAN2015    3.86908    -7.20674    1012.59
06Z30JAN2015    3.30969    -4.79206    1009.95
07Z30JAN2015    6.03203    -5.34212    1009.9
08Z30JAN2015    5.74768    -5.29085    1005.47
09Z30JAN2015    6.1206    -5.0298    1002.08
10Z30JAN2015    6.16722    -5.35145    1011.8
11Z30JAN2015    7.17411    -4.02291    1019.73
12Z30JAN2015    7.51906    -4.242    1024.56
13Z30JAN2015    7.11817    -3.68262    1025.14
14Z30JAN2015    7.18343    -4.01825    1022.34
15Z30JAN2015    7.68222    -4.17674    1012.29
16Z30JAN2015    6.63337    -5.00183    1009.07
17Z30JAN2015    4.67552    -3.86908    1004.78
18Z30JAN2015    3.03932    -7.02494    996.942
19Z30JAN2015    3.90637    -7.37922    987.805
20Z30JAN2015    3.83178    -5.36077    994.419
21Z30JAN2015    4.6056    -6.29774    1004.84
22Z30JAN2015    2.68505    -4.89928    1011.66
23Z30JAN2015    4.4238    -6.56345    1010.09
00Z31JAN2015    7.54703    -6.95502    1008.71
01Z31JAN2015    6.5448    -6.31638    1008.86
02Z31JAN2015    6.41894    -5.92948    1014.76
03Z31JAN2015    3.34232    -1.12343    1021.29
04Z31JAN2015    3.86442    -0.470815    1021.64
05Z31JAN2015    2.59182    -0.909    1018.46
06Z31JAN2015    -0.0233077    0.0139846    1017.25
07Z31JAN2015    -1.90191    0.340292    1015.87
08Z31JAN2015    -2.51723    1.0302    1015.35
09Z31JAN2015    -3.41691    2.84354    1013.96
10Z31JAN2015    -3.33766    3.13722    1012.78
11Z31JAN2015    -3.20248    3.63134    1013.51
12Z31JAN2015    -2.82955    3.48683    1018.8
13Z31JAN2015    -2.83888    2.34009    1021.13
14Z31JAN2015    -2.85286    2.46129    1018.41
15Z31JAN2015    -2.9088    2.87617    1013.59
16Z31JAN2015    -3.71991    3.11391    1011.03
17Z31JAN2015    -4.7268    2.85286    1006.94
18Z31JAN2015    -4.72214    2.52655    1009.66
19Z31JAN2015    -4.25598    2.97406    1015.71
20Z31JAN2015    -4.08817    1.90657    1019.96
21Z31JAN2015    -2.69903    1.9998    1018.66
22Z31JAN2015    -4.01358    1.97649    1018.45
23Z31JAN2015    -4.57763    4.52169    1018.52
00Z01FEB2015    -4.67086    4.26531    1019.5
01Z01FEB2015    -4.19072    3.636    1018.33
02Z01FEB2015    -4.10682    3.90171    1018.43
03Z01FEB2015    -4.34455    3.91569    1016.64
04Z01FEB2015    -4.0602    3.636    1014.72
05Z01FEB2015    -3.99028    3.58472    1013.56
06Z01FEB2015    -4.90394    4.40982    1010.7
07Z01FEB2015    -5.89685    5.74768    1005.28
08Z01FEB2015    -6.04602    6.61938    1002.31
09Z01FEB2015    -5.95278    6.80118    1003.85
10Z01FEB2015    -6.12992    6.71262    1009.17
11Z01FEB2015    -5.89218    6.41894    1012.43
12Z01FEB2015    -6.03203    6.10662    1011.26
13Z01FEB2015    -5.76632    5.82226    1006.99
14Z01FEB2015    -5.86422    5.54723    1005.08
15Z01FEB2015    -5.68242    4.92258    1002.62
16Z01FEB2015    -5.05777    3.85043    1001.42
17Z01FEB2015    -4.28395    2.15829    1000.47
18Z01FEB2015    -3.76652    -0.992908    1001.56
19Z01FEB2015    -2.97872    0.587354    1002.85
20Z01FEB2015    -4.01358    3.34698    1004.69
