tyd    u    v    psl
01Z30JAN2015    2.8482    -1.68748    1010.6
02Z30JAN2015    3.16052    -2.42866    1010.54
03Z30JAN2015    3.00203    -3.13722    1008.35
04Z30JAN2015    3.26774    -3.85043    1010.71
05Z30JAN2015    3.57074    -3.24909    1012.59
06Z30JAN2015    3.44022    -3.44022    1009.39
07Z30JAN2015    3.5754    -1.96251    1009.89
08Z30JAN2015    5.16965    -3.23045    1005.26
09Z30JAN2015    7.21606    -2.56385    1001.88
10Z30JAN2015    7.57034    -3.40292    1011.49
11Z30JAN2015    7.91063    -3.99494    1019.33
12Z30JAN2015    7.40718    -4.29328    1024.87
13Z30JAN2015    9.84517    -4.7268    1024.51
14Z30JAN2015    9.62142    -4.45177    1021.77
15Z30JAN2015    8.12972    -4.40982    1011.72
16Z30JAN2015    6.35834    -4.71748    1008.39
17Z30JAN2015    5.23491    -2.47062    1004.51
18Z30JAN2015    4.37718    -2.14897    997.197
19Z30JAN2015    4.33523    -3.20248    987.631
20Z30JAN2015    4.18606    -5.74768    994.736
21Z30JAN2015    3.79449    -5.55189    1005.04
22Z30JAN2015    1.57094    -4.82469    1011.75
23Z30JAN2015    1.72477    -5.454    1010.34
00Z31JAN2015    4.52635    -3.63134    1009.53
01Z31JAN2015    3.5754    -2.07905    1009.33
02Z31JAN2015    0.834415    1.19802    1015.14
03Z31JAN2015    -1.05817    -0.5454    1021.05
04Z31JAN2015    1.34252    -0.405554    1021.88
05Z31JAN2015    0.876369    -0.442846    1018.74
06Z31JAN2015    1.97183    1.65018    1017.83
07Z31JAN2015    0.191123    2.51257    1016.51
08Z31JAN2015    -1.05817    4.58229    1015.35
09Z31JAN2015    -1.65018    5.50994    1014.15
10Z31JAN2015    -0.540738    5.79895    1012.52
11Z31JAN2015    -0.988246    5.75234    1013.47
12Z31JAN2015    0.340292    6.07865    1018.21
13Z31JAN2015    -1.73875    5.78031    1020.48
14Z31JAN2015    -1.72943    6.05534    1018.45
15Z31JAN2015    -1.28192    6.64735    1013.38
16Z31JAN2015    -1.32388    6.38165    1011.43
17Z31JAN2015    -1.15606    6.16255    1007.01
18Z31JAN2015    -2.65242    6.1206    1009.68
19Z31JAN2015    -1.11411    6.67066    1015.64
20Z31JAN2015    -0.638631    6.82449    1019.96
21Z31JAN2015    -0.503446    6.06466    1018.98
22Z31JAN2015    -1.85529    6.71262    1018.29
23Z31JAN2015    -2.69903    7.48643    1018.16
00Z01FEB2015    -3.25375    8.26025    1018.78
01Z01FEB2015    -2.92745    7.18809    1017.89
02Z01FEB2015    -5.41205    7.88266    1017.83
03Z01FEB2015    -4.54966    8.26025    1015.76
04Z01FEB2015    -3.81314    7.76612    1014.08
05Z01FEB2015    -3.55675    8.11574    1012.92
06Z01FEB2015    -4.29328    8.57257    1010.57
07Z01FEB2015    -4.69883    8.45603    1004.94
08Z01FEB2015    -4.848    8.76835    1001.75
09Z01FEB2015    -5.20694    8.47468    1003.47
10Z01FEB2015    -5.19295    8.37678    1008.65
11Z01FEB2015    -5.56588    8.181    1012.06
12Z01FEB2015    -5.91083    8.25092    1011.07
13Z01FEB2015    -5.64512    8.54926    1006.4
14Z01FEB2015    -5.85489    8.63317    1004.48
15Z01FEB2015    -5.58918    8.29754    1002.39
16Z01FEB2015    -5.57986    8.02717    1001.03
17Z01FEB2015    -4.75477    7.73349    1000.25
18Z01FEB2015    -3.26774    6.91306    1001.29
19Z01FEB2015    -3.77585    7.87334    1003.44
20Z01FEB2015    -4.87131    8.03183    1004.15
21Z01FEB2015    -5.82226    8.24626    1006.19
22Z01FEB2015    -7.02494    8.70309    1007.92
23Z01FEB2015    -7.36057    8.34882    1007.64
00Z02FEB2015    -7.16012    7.8174    1008.37
01Z02FEB2015    -6.60074    7.03426    1007.5
02Z02FEB2015    -6.93637    6.69863    1007
03Z02FEB2015    -6.35368    5.09972    1003.5
04Z02FEB2015    -6.14391    4.58229    1001.32
05Z02FEB2015    -1.92055    2.56385    999.279
06Z02FEB2015    0.578031    1.65018    997.464
07Z02FEB2015    2.03243    1.20268    997.651
08Z02FEB2015    2.88083    1.41711    999.994
09Z02FEB2015    0.405554    3.73855    1003.32
10Z02FEB2015    0.410215    3.78983    1005.61
11Z02FEB2015    1.90657    3.71525    1006.59
12Z02FEB2015    2.69437    4.01825    1007.53
13Z02FEB2015    2.4846    4.35388    1008.08
14Z02FEB2015    1.8786    4.57763    1007.28
15Z02FEB2015    0.512769    5.29551    1005.28
16Z02FEB2015    -0.377585    5.86888    1004.25
17Z02FEB2015    -1.10478    5.29085    1004.69
18Z02FEB2015    -0.717877    5.70106    1004.67
19Z02FEB2015    -0.652615    5.73835    1004.13
20Z02FEB2015    -0.578031    5.69174    1003.21
21Z02FEB2015    -0.419538    5.45866    1002.77
22Z02FEB2015    -0.330969    4.81537    1003.3
23Z02FEB2015    0.111877    4.16275    1004.15
00Z03FEB2015    0.0139846    3.64532    1004.44
01Z31JAN2015    4.34455    -5.89685    1013.3
02Z31JAN2015    4.35388    -7.0296    1012.39
03Z31JAN2015    3.38894    -6.47022    1014.36
04Z31JAN2015    2.65708    -5.35611    1011.03
05Z31JAN2015    3.86908    0.764492    1017.66
06Z31JAN2015    -0.368262    -0.377585    1014.35
07Z31JAN2015    1.76672    1.67815    1012.27
08Z31JAN2015    2.44265    1.85063    1014.3
09Z31JAN2015    3.20248    2.66174    1020.09
10Z31JAN2015    3.37962    3.24443    1026.28
11Z31JAN2015    3.53811    2.34942    1028.6
12Z31JAN2015    3.91569    2.26551    1029.98
13Z31JAN2015    3.79449    2.53588    1026.81
14Z31JAN2015    3.64066    3.88772    1024.35
15Z31JAN2015    2.61046    3.95765    1020.93
16Z31JAN2015    2.05108    5.454    1016.46
17Z31JAN2015    -0.107215    5.64046    1013.95
18Z31JAN2015    -1.22132    6.34902    1008.05
19Z31JAN2015    -1.62688    7.10418    1003.54
20Z31JAN2015    -4.53568    7.13682    1002.53
21Z31JAN2015    -6.29774    7.91995    1007.69
22Z31JAN2015    -6.26045    8.92685    1011.72
23Z31JAN2015    -7.60763    8.55392    1012.44
00Z01FEB2015    -8.0598    6.7266    1013.21
01Z01FEB2015    -7.59831    6.25578    1016.47
02Z01FEB2015    -6.71728    7.17411    1019.26
03Z01FEB2015    -6.32571    7.72417    1021.86
04Z01FEB2015    -6.85246    7.45846    1022.48
05Z01FEB2015    -7.53305    7.69154    1022.57
06Z01FEB2015    -7.46312    8.69843    1021.86
07Z01FEB2015    -7.75214    9.36037    1022.84
