tyd    u    v    psl
17Z31JAN2015    -0.671262    8.86158    1013.43
18Z31JAN2015    -0.867046    7.60763    1007.59
19Z31JAN2015    -2.01845    6.57277    1002.78
20Z31JAN2015    -2.55918    8.23228    1001.89
21Z31JAN2015    -2.89482    8.80565    1006.94
22Z31JAN2015    -4.06486    10.6749    1011.19
23Z31JAN2015    -3.54277    10.2507    1011.64
00Z01FEB2015    -2.82489    7.3932    1013.06
01Z01FEB2015    -2.68505    7.47245    1015.79
02Z01FEB2015    -3.09526    9.20188    1018.78
03Z01FEB2015    -3.54743    10.5957    1021.48
04Z01FEB2015    -3.19315    10.2834    1022.39
05Z01FEB2015    -3.50082    11.1084    1022.22
06Z01FEB2015    -4.23734    11.3136    1021.39
07Z01FEB2015    -4.13945    11.528    1022.31
08Z01FEB2015    -4.98785    11.5886    1022.98
09Z01FEB2015    -4.33057    11.7284    1019.57
10Z01FEB2015    -4.62425    12.1853    1017.01
11Z01FEB2015    -4.3632    11.9429    1015.4
12Z01FEB2015    -3.56608    12.0408    1014.96
13Z01FEB2015    -2.69903    10.5584    1013.74
14Z01FEB2015    -2.02777    11.2017    1013.61
15Z01FEB2015    -2.13032    11.4208    1010.39
16Z01FEB2015    -2.4846    11.1644    1008.69
17Z01FEB2015    -2.8482    11.472    1008.27
18Z01FEB2015    -3.38894    12.726    1009.35
19Z01FEB2015    -4.50771    12.987    1011.66
20Z01FEB2015    -6.15323    14.3995    1014.57
21Z01FEB2015    -5.77565    14.4741    1015.56
22Z01FEB2015    -5.25822    13.0849    1015.45
23Z01FEB2015    -5.59385    13.5744    1015.22
00Z02FEB2015    -5.02048    12.0081    1014.65
01Z02FEB2015    -3.58938    9.6354    1013.17
02Z02FEB2015    -1.96717    9.09466    1010.76
03Z02FEB2015    -0.853062    7.74282    1009.11
04Z02FEB2015    0.335631    7.49109    1006.71
05Z02FEB2015    0.414877    7.38388    1004.82
06Z02FEB2015    -0.284354    7.35591    1003.77
07Z02FEB2015    -1.0908    8.13438    1001.29
08Z02FEB2015    -2.30746    8.52595    999.503
09Z02FEB2015    -2.68971    8.77768    1000.01
10Z02FEB2015    -2.35408    9.38368    1001.76
11Z02FEB2015    -1.89725    9.44894    1002.87
12Z02FEB2015    -1.11411    9.60743    1002.92
13Z02FEB2015    -1.30989    9.48157    1002.05
14Z02FEB2015    -1.50102    9.75194    1000.77
15Z02FEB2015    -1.04418    9.23917    1000.09
16Z02FEB2015    -1.2726    9.36503    1000.5
17Z02FEB2015    -1.61289    8.93617    1000.69
18Z02FEB2015    -1.22132    9.16925    1002.11
19Z02FEB2015    -1.51966    9.59345    1004.36
20Z02FEB2015    -1.23065    9.67735    1005.51
21Z02FEB2015    -1.15606    9.03872    1005.62
22Z02FEB2015    -0.964938    8.68911    1005.35
23Z02FEB2015    -0.797123    8.58655    1004.91
00Z03FEB2015    -0.619985    8.64249    1003.82
01Z03FEB2015    -1.81334    8.95015    1002.16
02Z03FEB2015    -1.90191    8.16235    1000.01
03Z03FEB2015    -0.205108    7.24403    998.62
04Z03FEB2015    1.32854    6.31172    997.576
05Z03FEB2015    0.107215    6.39563    996.917
06Z03FEB2015    -1.55695    6.666    997.091
07Z03FEB2015    -1.39846    6.29774    997.495
08Z03FEB2015    -0.839077    6.88509    999.142
09Z03FEB2015    -1.05817    6.31172    1001.72
10Z03FEB2015    -0.820431    5.64046    1003.7
11Z03FEB2015    -0.759831    5.3328    1005.39
12Z03FEB2015    -0.177138    5.96211    1006.64
13Z03FEB2015    -0.1212    6.47022    1007.23
14Z03FEB2015    -0.102554    6.99697    1006.33
15Z03FEB2015    -0.214431    6.91306    1005.25
16Z03FEB2015    -0.643292    6.80585    1004.24
17Z03FEB2015    -0.797123    6.24646    1003
18Z03FEB2015    -0.624646    5.43069    1002.93
19Z03FEB2015    -0.540738    4.76409    1002.82
20Z03FEB2015    0.316985    4.67086    1002.15
21Z03FEB2015    0.526754    4.41914    1002.24
22Z03FEB2015    0.256385    4.09749    1001.75
23Z03FEB2015    0.312323    4.80138    1001.62
00Z04FEB2015    0.312323    5.0904    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
